Complexity,Loss,Equation
1,1.0987698,"-0.05078324"
3,1.0804764,"x3 * 0.14035958"
5,1.0684485,"(x3 + x41) * 0.1252072"
6,1.0626721,"abs(x23 * 0.19072987) * x3"
7,1.0606872,"((x23 * x3) * x23) * 0.12103121"
8,1.0506841,"(abs(x23) * 0.15336093) * (x3 + x36)"
10,1.0283867,"(abs(x33 - (x36 * x23)) * 0.19240256) * x3"
12,1.0131563,"(abs(((x23 + x47) * x36) - x33) * 0.18819088) * x3"
14,0.9988292,"(x3 * 0.19298351) * abs((x36 * (x47 + (x23 + -0.40558395))) - x33)"
15,0.99544775,"x3 * (0.19298351 * abs(x33 - (((log(0.47328925) + x47) + x23) * x36)))"
16,0.9939804,"x3 * ((abs(((x23 + x47) * (x36 + -0.23858568)) - x33) + -0.6766218) * 0.279062)"
18,0.97765726,"x3 * (0.6477401 * (-0.32380286 + abs(((x33 - (x36 * (x47 + x23))) + x36) * 0.4420161)))"
20,0.97390574,"(x3 * (0.6477401 * (abs(((x33 - ((x47 + x23) * x36)) + x36) * 0.4420161) + -0.32380286))) - 0.06880176"
22,0.97124934,"((x3 * 0.6326557) * (abs((((x36 + x33) - (x36 * (x23 + x47))) * 0.43672147) - 0.07664631) + -0.35363483)) - 0.063918844"
24,0.96160996,"((x3 * 0.45306784) * (abs((x32 * 0.2927052) - ((x36 + (x33 - (x36 * (x47 + x23)))) * 0.6365259)) + -0.55566597)) - 0.0599216"
28,0.9593428,"((x3 * 0.45306784) * (abs((((x36 + x33) - (x36 * (x47 + x23))) * (0.6365259 - (x3 * 0.05153906))) - (x32 * 0.2927052)) + -0.55566597)) - 0.0599216"
30,0.9554756,"((x3 * 0.45306784) * (abs(((x36 + (x33 - (x36 * (x47 + x23)))) * (0.6365259 - (x3 * (x43 * 0.05153906)))) - (x32 * 0.2927052)) + -0.55566597)) - 0.0599216"
