Complexity,Loss,Equation
1,0.9170434,"0.017086599"
3,0.90438044,"x33 * -0.10660339"
5,0.89461595,"(x30 + x33) * -0.10123014"
6,0.893629,"(square(x40) - x33) * 0.077408604"
7,0.89069045,"(x0 + (x11 + x33)) * -0.08491992"
8,0.8840153,"(x0 + (x33 - square(x40))) * -0.08491992"
9,0.8838532,"-0.07660275 * ((x33 + square(x11)) - square(x40))"
10,0.87566483,"-0.07660275 * ((x0 + x33) - (square(x40) - x30))"
12,0.8727366,"-0.07660275 * (x0 + ((x33 + 0.48359767) - (square(x40) - x30)))"
14,0.8666199,"(((x24 + (x0 + 0.79383534)) + x33) - (square(x40) - x30)) * -0.091490686"
15,0.8633818,"(x46 + x12) * (((((x42 + -0.57300454) * x0) + x20) * x39) * 0.10000038)"
17,0.8593311,"(x46 + x12) * (0.04227572 + (((((x42 + -0.57300454) * x0) + x20) * x39) * 0.10000038))"
19,0.85797477,"((x39 * ((x20 * 0.098299794) + ((x0 * (x42 + -0.5320112)) * 0.12709075))) + 0.042214926) * (x12 + x46)"
