Complexity,Loss,Equation
1,0.9517581,"0.1337784"
3,0.8949827,"x26 * -0.2908659"
4,0.8735978,"abs(x33) * 0.27800176"
5,0.8286697,"sqrt(abs(x33)) - 0.73316973"
6,0.82163,"abs((x7 * x33) * 0.3650344)"
7,0.78010905,"sqrt(abs(x27 * x33)) - 0.6394565"
9,0.7386998,"x33 * ((x33 - (x38 - x6)) * 0.18305564)"
11,0.6955835,"sqrt(abs(x27 * (x33 * (x26 + x48)))) - 0.55746514"
13,0.65625274,"sqrt(abs(x27 * (x33 * ((x26 + x48) + -0.33097905)))) - 0.55746514"
14,0.6560219,"sqrt(abs(x27 * (x33 * ((x26 + x48) + -0.33097905)))) - sqrt(0.32165095)"
15,0.6368407,"sqrt(abs(((x26 + (x48 + -0.3709795)) * (x27 + 0.12940313)) * x33)) - 0.58038586"
17,0.63658595,"(sqrt(abs((x27 + 0.12902181) * (x33 * (x26 + (x48 + -0.36733493))))) - 0.5851118) * 1.0230668"
19,0.61135614,"sqrt(abs((x22 + x33) * ((x27 + 0.36211243) * ((x48 * 0.9946396) - (x30 + x26))))) - 0.7128634"
21,0.5778995,"sqrt(abs((x30 + (x26 - x48)) * ((((x48 + -0.45285863) + x26) * x33) * (x27 + 0.29289395)))) - 0.6671387"
22,0.5749896,"sqrt(sqrt(abs(((x26 + (x30 - x48)) * (x27 + x27)) * (x33 * (x48 + (-0.4492327 + x26)))))) - 0.81024253"
23,0.5451171,"(sqrt(abs((x33 * ((x30 + x26) - x48)) * ((-0.4366635 + (x26 + x48)) * (0.29107106 + x27)))) - 0.664129) * 0.7722741"
24,0.5313845,"sqrt(sqrt(abs(((x27 + (x27 - -0.5859938)) * (x33 * ((x48 + -0.4492327) + x26))) * ((x26 + x30) - x48)))) - 0.81024253"
26,0.4997963,"(sqrt(sqrt(abs(((x27 + x27) - -0.58538634) * ((x30 + (x26 - x48)) * (((x26 + x48) + -0.45314303) * x33))))) - 0.84675497) * 1.3622901"
27,0.4989882,"(sqrt(abs(sqrt(abs(((x48 - (x26 + x30)) * (x33 * ((x26 + x48) + -0.45204994))) * ((x27 - -0.5864267) + x27))))) - 0.855677) * 1.384027"
