Complexity,Loss,Equation
1,64.22568,"2.6213276"
2,63.544357,"abs(x1)"
3,41.48893,"x1 * -6.6984873"
5,23.207512,"(x0 - x1) * 5.7469597"
7,13.105051,"((x0 - x3) - x1) * 4.6114283"
9,6.3364873,"((x0 + (x2 - x3)) - x1) * 4.185809"
11,1.612889,"((x2 + ((x0 - x1) * 1.7467192)) - x3) * 3.2029345"
13,1.2074687,"((x2 + (((x0 - x1) * 1.8357263) - x3)) * 3.0848522) - x5"
15,1.2066991,"((((x2 + ((x0 - x1) * 1.8357263)) - x3) * 3.0848522) + -0.027877536) - x5"
16,1.0987624,"((((((x0 - x1) * 1.8856739) + x2) - x3) * 3.2298076) - abs(x1)) - x5"
18,0.9485686,"(((((x2 - x3) + ((x0 - x1) * 1.9512811)) * 3.1000276) - abs(x1)) - x5) + 0.36259857"
20,0.89744663,"(((((x0 - x1) * 1.8393908) + (x2 - ((x3 + -0.13745588) * 0.8901245))) * 3.2844942) - abs(x1)) - x5"
22,0.89234996,"(((x2 + ((((x0 - x1) * 2.06699) - (x3 + -0.13777964)) * 0.8907564)) * 3.2803972) - abs(-0.06501398 - x1)) - x5"
24,0.87748027,"((((x2 + (((x0 - x1) * 1.8801054) - ((x3 + -0.33517295) * 0.88562024))) * 3.2979224) - 0.4527219) - abs(x1 * 1.3409247)) - x5"
26,0.8348782,"((((((x0 + x2) - x3) * 1.4068648) + x0) - (x1 * 2.7716556)) * 2.2690043) - ((x5 - ((x16 - x3) * x13)) * abs(x1))"
28,0.7494278,"((((((x0 + x2) - x3) - -0.16303131) * 1.3316633) + (x0 - (x1 * 2.4720664))) * 2.4984658) - abs(x1 * (x14 - ((0.2094553 - x27) * x48)))"
30,0.6196852,"((((((x0 + x2) - x3) - -0.24744457) * 1.3097514) + (x0 - (x1 * 2.469949))) * 2.6049023) - abs((x1 * 1.6659653) * (x14 - (0.31698892 - (x27 * x48))))"
