Complexity,Loss,Equation
1,0.95779824,"-0.028996848"
3,0.94222534,"x14 * -0.12807603"
5,0.9330309,"x7 * (x13 * 0.17083658)"
7,0.9186516,"(x27 + 0.699018) * (x16 * -0.17733133)"
8,0.9069424,"(x27 + abs(x33)) * (x16 * -0.17626953)"
10,0.8977245,"(abs(x33) + x27) * ((x16 * -0.18130574) - 0.071224906)"
12,0.8941857,"-0.12536348 * (((x11 + abs(x29)) * (x37 * x45)) + x14)"
14,0.88563424,"(x16 + (((x37 * (abs(x29) + x11)) * x45) + x14)) * -0.12536307"
16,0.8803948,"(((x16 + x22) + (((x11 + abs(x29)) * x37) * x45)) + x14) * -0.12536348"
18,0.872696,"((((x45 * (x11 + abs(x29))) * x37) - x26) + (x22 + (x14 + x16))) * -0.12058218"
20,0.86930925,"-0.09964553 * (((x14 + x16) + ((x11 + (abs(abs(x29)) + abs(x6))) * (x45 * x37))) - x26)"
21,0.86286783,"(x22 + ((x14 + x16) + ((((x11 + abs(x29)) + abs(x6)) * (x45 * x37)) - x26))) * -0.09964553"
22,0.8619755,"(((x22 + x14) + x16) + ((((x11 + (abs(abs(x29)) + abs(x6))) * x45) * x37) - x26)) * -0.110237025"
27,0.8618865,"(x14 + (((((abs(x29 * (((x15 * x41) + x14) + abs(x11 - x45))) + x11) * x45) * x37) + x16) + x22)) * -0.12536307"
30,0.84501916,"((x17 + (((x37 * (((x11 + abs(x29)) * x45) - (x26 + x11))) + x22) + (x14 + x16))) + (((x21 - x33) - x26) + x20)) * -0.08926135"
