Complexity,Loss,Equation
1,122.59395,"4.1401467"
3,111.51921,"x1 * 5.2378507"
5,97.32792,"(x1 * 4.969731) - -3.7767668"
6,64.41275,"abs(x0 * 9.242493) * x1"
7,55.33416,"(x0 * 5.5099053) * (x1 * x0)"
8,52.03115,"(abs(x0 * 8.970946) * x1) - -3.5280223"
9,41.465565,"(x1 * (x0 * (x0 * 5.4077835))) + 3.7272482"
11,36.57956,"(((x1 * abs(x0)) + 1.1982363) - abs(x2)) * 8.23729"
13,32.59373,"((((abs(x0) * x1) + 1.1982687) - abs(x2)) * 7.9122486) - x5"
15,30.630016,"(((((abs(x0) * x1) + 1.1982687) - abs(x2)) * 7.9122486) - x5) - x5"
16,26.517479,"((x1 * abs(x0)) + (1.3375278 - abs(x2))) * (abs(x0 * -3.15226) + 3.9099555)"
18,22.870638,"(((1.3576396 - abs(x2)) + (x1 * abs(x0))) * (abs(x0 * -2.764591) + 4.094868)) - x5"
20,22.59164,"(((1.3576396 - abs(x2)) + (abs(x0) * x1)) * (4.094868 + abs(x0 * -2.764591))) - (x5 - x2)"
22,21.25797,"((((x1 + 0.32581306) * (abs(x0) + -0.21775457)) - abs(x2)) * ((abs(x0) * 3.182176) + 4.9773216)) - (x5 - 7.6403522)"
23,21.04787,"(((3.229908 * abs(x0)) + 4.9410586) * ((abs(abs(x0) + -0.22274134) * (x1 + 0.32990494)) - abs(x2))) - (x5 - 7.6350327)"
24,20.573236,"(x0 + ((abs(x0 * 3.0243769) + 5.1845045) * (((abs(x0) + -0.21921298) * (x1 + 0.30129942)) - abs(x2)))) - (x5 - 7.797067)"
25,20.416786,"(x0 + ((abs(x0 * 3.229908) + 4.9410586) * ((abs(abs(x0) + -0.22274134) * (x1 + 0.32990494)) - abs(x2)))) - (x5 - 7.6350327)"
26,18.91404,"(((((abs(x0) * 3.229908) + 4.9410586) * (((x1 + 0.32990494) * (abs(x0) + -0.22274134)) - abs(x2))) - (x5 - 7.6350327)) + x0) - x5"
28,18.609695,"(((abs(x0 * 2.8878257) + 4.7573147) * (((x1 + 0.28225246) * abs(x0)) - abs(x2))) + ((x0 - x5) - x1)) - ((x5 + -7.0723395) - x22)"
