Complexity,Loss,Equation
1,0.93590146,"-0.008455668"
3,0.92458373,"x22 * -0.10346619"
5,0.90652025,"x6 * (x49 * -0.18089205)"
7,0.89885354,"((x37 + x40) + x3) * -0.117648706"
9,0.88651514,"(x17 - (x45 - x6)) * (-0.1365668 * x49)"
11,0.8720657,"-0.14271078 * ((x17 - ((x30 * x45) - x6)) * x49)"
13,0.8666893,"(x49 * -0.14512353) * (x17 - (-0.2994555 - (x6 * (x45 + 1.2423717))))"
15,0.85455626,"(x49 * (x17 - (((x45 - 0.05411756) + 0.6846438) * (x30 - x6)))) * -0.14138997"
17,0.84494627,"((x17 - (x45 * (x30 - x6))) - (x27 + (x20 - x6))) * (-0.12448977 * x49)"
18,0.8439993,"((x17 - ((x30 - x6) * x45)) - (x27 - (x6 + abs(x5)))) * (x49 * -0.12448977)"
19,0.84260863,"((((x17 - ((x30 - x6) * x45)) - (x27 + (x20 - x6))) + 0.40785134) * x49) * -0.12455148"
20,0.8354721,"((x17 - ((x30 - x6) * x45)) - (x27 + (x20 - (x6 + abs(x5))))) * (-0.12448977 * x49)"
22,0.83409655,"((x17 - (x30 + ((x30 - x6) * x45))) - (x27 + (x20 - (x6 + abs(x5))))) * (x49 * -0.12448977)"
24,0.83035195,"((x17 - (x45 + (x45 * (x30 - x6)))) - ((x20 - ((x6 + x26) + abs(x5))) + x27)) * (x49 * -0.12448977)"
