Complexity,Loss,Equation
1,131.86256,"2.8248646"
3,112.552185,"x1 * 5.2227836"
5,105.31558,"(x1 - x5) * 4.0848308"
6,71.9977,"x1 * (abs(x0) * 8.193062)"
7,63.11977,"(x0 * (x0 * x1)) * 5.242292"
9,57.02865,"((x0 * x0) * (x1 * 5.1805954)) + 2.4701123"
11,51.317734,"((((x1 * x0) * x0) + 0.57605124) - x5) * 4.541234"
13,45.807724,"(((x1 * x0) * (5.1349545 * x0)) - log(abs(x2))) - x5"
14,39.418564,"((((x1 * x0) * x0) * 5.205923) - log(x2 * x2)) - -0.9650157"
16,34.31941,"1.2840116 + (((x1 * (5.205923 * (x0 * x0))) - log(x2 * x2)) - x5)"
17,22.996363,"((((x1 * (x0 * 5.1349545)) * x0) - (log(abs(x2)) * 4.5994625)) - x5) - x5"
19,22.957561,"(x0 * (x1 * (x0 * 5.2506))) + (((0.031047884 - (log(abs(x2)) * 4.5994625)) - x5) - x5)"
