Complexity,Loss,Equation
1,0.94280803,"-0.05675288"
3,0.933243,"x27 * 0.11525879"
5,0.91879267,"(x8 * x28) * -0.16051672"
7,0.90103376,"(x45 + x8) * (x28 * -0.1538956)"
9,0.89766794,"(x8 * -0.1349924) * (x45 + (x28 + x5))"
11,0.89358026,"((x8 * (x5 + (x28 + x45))) - x27) * -0.087539256"
12,0.8870941,"(abs(x28) + ((x28 + x5) + x45)) * (x8 * -0.12989898)"
13,0.88038015,"x8 * ((x45 + ((x28 * (x32 + 1.7683477)) + x5)) * -0.11204162)"
14,0.8745086,"(x8 * -0.1349924) * (x45 + ((x28 * abs(x32 + 1.2696034)) + x5))"
15,0.8721182,"((((x28 * (x32 + 1.7950624)) + (x5 + x45)) * x8) - x25) * -0.10932476"
16,0.8686491,"x8 * (((x45 + (x5 + 0.5398364)) + (x28 * abs(x32 + 1.2446557))) * -0.13666011)"
17,0.86721826,"((x8 * (x5 + (((x32 + (x28 - -2.4667957)) * x28) + x45))) - x25) * -0.07966357"
19,0.86578506,"(-0.07966357 * ((x8 * (((x32 + (x28 - -2.4667957)) * x28) + (x45 + x5))) - x25)) + -0.035811637"
20,0.85822606,"-0.087539256 * ((x8 * ((((x32 + abs(x28 - (x49 - 1.5128957))) * x28) + x45) + x5)) - x27)"
22,0.85599196,"(-0.087539256 * ((x8 * (((x32 + abs(x28 - (x49 - 1.5128957))) * x28) + (x45 + x5))) - x27)) + -0.037438314"
23,0.85247296,"-0.087539256 * (((x45 + ((x28 * (x32 + abs(abs(x32 + ((x30 - 0.43055102) - x28))))) + x5)) * x8) - x25)"
25,0.8443686,"(((((x43 * -0.7926777) + (x15 * 0.78656656)) * x8) * (x36 + ((((x28 + x28) + x5) * x15) + x39))) - x27) * -0.08570757"
27,0.8407623,"((((x43 * -0.7926777) + x15) * ((x8 - 0.09149535) * ((x36 + (((x28 + x28) + (x5 - -0.08570757)) * x15)) + x8))) - x27) * -0.08570757"
29,0.83617634,"((((x43 * -0.75285846) + (x15 * 0.7676485)) * ((x8 - 0.17661288) * (x36 + (((x28 + ((x28 + x5) - 0.14477137)) * x15) + x8)))) - x27) * -0.10190276"
