Complexity,Loss,Equation
1,0.961964,"0.124382816"
3,0.8920961,"x0 * 0.3007465"
5,0.80125713,"(x17 * x45) * 0.32707894"
7,0.78185594,"sqrt(abs(x2 - x0)) + -0.89523685"
9,0.7750198,"sqrt(abs(x0 - (x2 * 0.6673222))) + -0.7977047"
10,0.7596622,"(abs(x2 - (x0 + 0.27759835)) * 0.49402878) + -0.4659876"
11,0.70924217,"sqrt(abs(((x0 - -1.027233) * x0) - x2)) + -0.973282"
13,0.6917538,"sqrt(abs((x2 - x0) * (x0 - x45)) * 0.48257843) + -0.6837329"
14,0.68955296,"abs(((x17 * -0.7554159) - x45) * ((x0 - x2) * 0.2768191)) + -0.3002292"
15,0.6553759,"0.42453462 * (abs(((x48 * x1) - abs(x0 - x2)) - x0) + -1.5469745)"
17,0.6444651,"((-1.5544219 + 0.36471063) + abs(x0 - ((x1 * x48) - abs(x0 - x2)))) * 0.42453462"
18,0.6363406,"-0.43798366 + abs((x3 - ((-1.1349536 * x17) - (x2 - 0.6791249))) * (-0.22074695 * (x0 - x2)))"
19,0.6331083,"(abs((((x48 * x1) + (x13 * -0.25766438)) - abs(x0 - x2)) - x0) + -1.5469745) * 0.42453462"
20,0.60979116,"abs(((x2 - x0) * -0.19322567) * ((((x17 * -1.6184311) - x2) - x3) - (-0.8924474 - x43))) + -0.40415478"
21,0.60958916,"abs(abs(((x2 - x0) * -0.19221517) * ((((x17 * -1.6702343) - x2) - x3) - (-0.8843337 - x43)))) + -0.40451837"
22,0.59974045,"abs(((x0 - x2) * ((x3 - ((x17 * -1.1349536) - x2)) * -0.22074695)) - ((x0 * -0.339993) * x44)) + -0.43798366"
24,0.5985953,"abs((((x3 - ((-1.1349536 * x17) - x2)) + -0.11411554) * ((x0 - x2) * -0.22074695)) - (x0 * (x44 * -0.22074695))) - 0.38715568"
25,0.56718963,"abs((((-0.21163149 - x1) - x0) * 0.19043152) - abs(((x3 - ((-1.6643096 * x17) - x2)) * -0.21163149) * (x0 - x2))) + -0.4619947"
26,0.55260754,"(abs((((x1 + 0.24957846) * x48) - abs(abs((((x32 + 0.3625801) * x48) * -0.5396786) - (x7 - x2)))) - x0) + -1.5063775) * 0.5105271"
27,0.5481848,"abs((-0.13947956 - (((x1 + x0) - x33) * 0.22306629)) - abs(((((x17 * -1.7601082) - x2) - x3) * -0.1950569) * (x0 - x2))) + -0.5003965"
29,0.5236586,"-0.4806517 + abs(abs((((x17 * -1.6643096) - x2) - x3) * ((x0 - x2) * 0.22706762)) - ((x42 - (((x0 + x1) + x1) - x2)) * 0.17808633))"
30,0.523184,"-0.4806517 + abs((abs(-0.17315851) * (x42 - ((x0 + (x1 + x1)) - x2))) - abs((((x17 * -1.6643096) - x2) - x3) * ((x2 - x0) * 0.22706762)))"
