Complexity,Loss,Equation
1,75.00363,"0.048257038"
2,74.893234,"abs(x42)"
3,44.826954,"x2 * -5.3620014"
5,36.62624,"(x5 + x2) * -4.3560185"
7,18.119308,"((x1 * x0) - x2) * 5.0662975"
9,18.119282,"((x2 * -0.9988861) + (x1 * x0)) * 5.0691648"
11,10.810177,"((x2 * -1.2623894) + ((x1 * x0) - x5)) * 4.040649"
13,9.112809,"(((x1 * x0) - (x5 * 0.61927986)) * 4.9471436) + (x2 * -5.0528917)"
15,9.107363,"(((x2 * -1.6478521) - ((x0 + 0.015372118) * (x1 * -1.6166792))) - x5) * 3.0635924"
17,9.090136,"(((((x0 * 1.6098158) * (x1 + -0.03088832)) - x5) + (x2 * -1.6408722)) * 3.0721445) - 0.018843833"
19,8.908275,"(((x2 * -1.6490319) - ((x1 * ((x2 * 0.15487799) - 1.5972767)) * (x0 + 0.01680725))) - x5) * 3.0633523"
21,8.906704,"((((x2 * -1.6470064) - (x1 * (((x2 * 0.15581669) - 1.5954498) * (x0 + 0.016459405)))) - x5) * 3.0670397) + -0.03899312"
23,8.750278,"(((x2 * (-1.6396337 - (x16 * -0.1339539))) - ((x0 + 0.017337143) * ((-1.59974 - (x2 * -0.1495551)) * x1))) - x5) * 3.0593214"
25,8.749116,"((((x2 * (-1.6396337 - (x16 * -0.1339539))) - ((x0 + 0.017337143) * ((-1.59974 - (x2 * -0.1495551)) * x1))) - x5) * 3.0593214) + -0.03070915"
27,8.700569,"-0.03070915 + (((((-1.6396337 - (x16 * -0.1339539)) * x2) - ((x0 + 0.017337143) * ((-1.59974 - (-0.1495551 * (x24 * x3))) * x1))) - x5) * 3.0593214)"
