Complexity,Loss,Equation
1,148.9093,"2.6938283"
3,121.04832,"x1 * 5.8957844"
5,114.25953,"(x0 + 5.7325234) * x1"
6,65.30557,"x1 * abs(-8.846481 * x0)"
7,52.530983,"((x0 * 5.0081825) * x0) * x1"
9,45.883358,"((x0 * (x1 * x0)) * 4.994126) + 2.578575"
11,20.560923,"(((x0 * x0) * x1) - log(abs(x2))) * 4.787223"
13,16.538887,"((((x0 * x1) * x0) - log(abs(x2))) * 4.787223) - x5"
15,16.254961,"(x2 + (((x0 * (x0 * x1)) - log(abs(x2))) * 4.787223)) - x5"
17,15.689631,"x2 + (((((x0 * x0) * (1.0710757 * x1)) - log(abs(x2))) * 4.787223) - x5)"
19,13.629176,"(x2 - x5) + ((((x0 * (x0 * x1)) + (0.02988973 - log(abs(x2)))) * 4.9748597) - x5)"
20,13.342304,"((((((x0 * x1) * x0) + (-0.10973426 - log(abs(abs(x2))))) * 1.8493108) - x5) * 2.7220092) + 0.6260409"
21,13.285766,"(((x2 - x5) + (((x0 * ((x0 * x1) + 0.09341791)) - log(abs(x2))) * 5.101234)) - x5) + -0.11416545"
22,13.117061,"abs(0.02988973) + ((((x0 * (x1 * x0)) - log(abs(x2))) * 4.9748597) + (((x2 - x5) - x5) - x5))"
23,12.947698,"(x2 - x5) + (((((((x1 * x0) * (0.02988973 + x0)) - log(abs(x2))) * 4.9748597) - x5) - x5) + x0)"
25,12.710419,"(((0.25442332 - x5) + (x2 - x5)) + (((((x1 * x0) + 0.1102456) * x0) - log(abs(x2))) * 5.099132)) - (x5 - -0.307743)"
26,12.510074,"((abs(0.02988973) + (((((x0 * ((x1 * x0) + 0.02988973)) - log(abs(x2))) * 4.9748597) + (x2 - x5)) - x5)) - x5) + x3"
28,12.445804,"(((x2 - x5) + ((((((0.02988973 + x0) * (x1 * x0)) - log(abs(x2))) * 4.9748597) - x5) + (abs(0.02988973) - x5))) + x0) + x3"
