Complexity,Loss,Equation
1,0.97840536,"0.03499053"
3,0.953532,"x22 * -0.1654128"
5,0.9325257,"(x1 + x22) * -0.16127238"
7,0.9236757,"((x12 + x22) + x1) * -0.14152743"
9,0.9131786,"(((x22 + 0.7637378) * x1) + x22) * -0.17334251"
10,0.90389436,"(x22 + ((abs(x18) - x27) * x1)) * -0.16277415"
11,0.89372253,"(x22 + (((x22 + 0.8865732) - x27) * x1)) * -0.16972245"
12,0.8902672,"(x22 + (x1 * (x22 + (abs(x18) - x27)))) * -0.16277415"
14,0.87950736,"(x22 + (x1 * (x22 + (abs(0.8822978 + x48) - x27)))) * -0.16277415"
23,0.8649098,"(abs((((x22 + (abs(x9) * (x12 + 1.2461365))) * 0.8043959) * x1) + (x12 + (x22 + -2.5614743))) + -2.858831) * 0.22499385"
25,0.86472434,"(abs(((((x22 + (abs(x9 + -0.025986636) * (x12 + 1.2461365))) * 0.8043959) * x1) + (x12 + x22)) + -2.5614743) + -2.858831) * 0.22499385"
27,0.863318,"(abs((((((x12 + x49) + x22) + ((x37 + (x9 * x9)) * abs(x49))) * (x1 * 0.5734994)) + -2.6577904) + x22) + -2.715337) * 0.2496892"
28,0.86029834,"(abs((((x12 + ((((x22 + x12) + x49) + (abs(-0.8743468) + (x37 * abs(x49)))) * x1)) * 0.52482367) + x22) + -2.7775524) + -2.784723) * 0.2667236"
29,0.8474787,"(abs((((x1 * (((((x37 + x12) + (x9 * x9)) * abs(x49)) + x49) + x22)) + x12) * 0.5908532) + (x22 + -3.006268)) + -3.0571072) * 0.24708539"
