Complexity,Loss,Equation
1,0.9987471,"-0.06407517"
3,0.9879331,"x14 * 0.12759973"
5,0.97351295,"(x14 - x43) * 0.12944362"
7,0.96201533,"x14 * ((x8 + 0.6930516) * 0.18071952)"
8,0.9438833,"((abs(x7) + x8) * 0.18823639) * x14"
10,0.93390185,"(x14 * 0.15693027) * (x8 + (abs(x7) - x43))"
12,0.92425245,"(x14 * (0.18933746 * (x11 + (x8 + abs(x7))))) - 0.0794959"
14,0.9136338,"((abs(x7) + ((x8 + x11) - x17)) * (x14 * 0.16243589)) - 0.0886078"
17,0.91010475,"((x43 + (((x14 + 0.64228714) * (x20 + (-0.944832 - x11))) + x11)) * -0.15744579) + -0.18725765"
22,0.9013982,"((abs((-0.09168157 - (x29 * x47)) + (abs(x7) - ((x7 + 1.2271924) * abs(x9)))) + -0.80372214) * x43) * -0.23070055"
24,0.9013915,"((abs(((abs(x9) * (x7 + 1.2366762)) - ((-0.6914692 - (x29 * x47)) + abs(x7))) + -0.61636245) + -0.8215974) * x43) * -0.232925"
25,0.89547896,"((x8 + (((x17 + (x20 + ((-0.72424805 - x30) + x20))) * -0.80677855) + (x11 + 0.5737627))) * (x14 * 0.1277981)) - (x20 * 0.11662779)"
26,0.89172137,"((abs((((x7 + 1.2424005) * abs(x9)) + -0.6205955) - ((-0.68727297 - (x29 * x47)) + abs(x7))) + -0.79587847) * (x43 * -0.23822057)) + -0.09909376"
28,0.8867528,"((x43 * (abs((abs(x9) * (x7 + 1.1409446)) - ((abs((x42 * -0.30867276) + x7) + -0.14960378) - (x29 * x47))) + -0.8207534)) * -0.24700464) + -0.0950888"
30,0.8862318,"((x43 * -0.24063928) * (abs(((abs(x9) * (x7 + 1.2489569)) + -0.6574199) - ((abs((x42 * -0.3049181) + x7) + -0.6751808) - (x29 * x47))) + -0.80173707)) + -0.09707148"
