Complexity,Loss,Equation
1,113.31558,"2.4509845"
3,98.47795,"x1 * 4.7431684"
5,91.07136,"(x1 * 4.908501) + 2.7261677"
6,63.69174,"(abs(x0) * x1) * 8.095322"
7,56.718544,"((x0 * 4.7381454) * x1) * x0"
8,56.114906,"((abs(x0) * 8.215681) * x1) + 2.7549295"
9,49.799206,"(((x0 * x0) * 4.7739654) * x1) - -2.630998"
11,43.93901,"((((x1 * x0) * x0) - x6) * 4.2990937) + 2.6993668"
12,34.522884,"(((x1 * (x0 * x0)) - abs(x2)) * 5.075294) + 6.7638884"
14,34.429764,"(((1.3133823 - abs(x2)) + ((x1 * x0) * x0)) * 5.075379) + x4"
16,26.054163,"((((x0 * x0) * x1) - abs(x2)) * 5.0817227) + ((x6 - 2.389355) * -2.8701878)"
18,26.02514,"(((x1 * ((x0 + 0.034904294) * x0)) - abs(x2)) * 5.09371) + ((x6 * -2.8919842) - -6.848385)"
20,25.832582,"((((x1 * (x0 * x0)) - abs(x2)) + 1.3074816) * 5.0898213) + ((x6 * -2.9112558) - (x4 * -0.38526317))"
22,25.583319,"(((x6 * -2.940388) - 1.8028094) - x17) + ((((((x1 * x0) * x0) - abs(x2)) + 1.9897045) * 5.0713363) - 1.5133237)"
23,25.058716,"((((((x1 * (x0 * x0)) + 1.856479) - abs(x2)) * 5.089885) + ((-2.91126 * x6) + 0.07218372)) - abs(x2)) + -1.7138325"
24,22.817472,"(((((1.8762287 - abs(x2)) + (x0 * (x1 * x0))) * 4.977999) + ((-2.9128828 * x6) - log(abs(x2)))) - 1.7274895) - 0.26976717"
27,21.452942,"((((1.8762287 - abs(x2)) + (x0 * (x0 * x1))) * 4.977999) + (((-2.9128828 * x6) - log(abs(abs(x2)))) - (1.7274895 - -0.2502762))) - 1.2057352"
28,20.398615,"((((x6 + 0.64844066) * (-3.0334904 - x17)) - log(abs(x2))) - 1.6350826) + (((((x0 * (x1 * x0)) + 2.209222) - abs(x2)) * 4.974079) + -1.2726052)"
