Complexity,Loss,Equation
1,0.9628192,"-0.013732098"
3,0.9515394,"x3 * -0.1032482"
5,0.93869835,"x36 * (x15 * 0.1391814)"
7,0.9232201,"(x36 * (x15 - -0.76620173)) * 0.1639563"
8,0.92233586,"(x36 * (x15 + abs(x47))) * 0.16777119"
9,0.92169464,"((x36 * 0.16770682) + -0.031137407) * (x15 + 0.7469576)"
10,0.92149645,"((0.16770682 * x36) + -0.031137407) * (x15 + abs(x42))"
11,0.9205352,"(x15 - ((0.16777119 * x36) + -0.88884306)) * (0.16777119 * x36)"
13,0.91450554,"(((x15 - ((x5 * -0.49187168) + -0.7851865)) * 0.17223963) * x36) + -0.009448572"
14,0.9088953,"(((abs(x26) * (x27 * (-0.52406394 - x32))) * x24) - x3) * 0.13701688"
16,0.9069128,"(((-0.966025 - x32) * (x27 * (x24 * abs(x5)))) - (x3 - x40)) * 0.11008643"
17,0.9020379,"((x24 * (-0.72013354 - (x27 * x32))) - x3) * (0.08466692 * ((x1 * x32) - -1.3700653))"
18,0.89949244,"((x32 * x1) - -0.9960946) * (x24 * (abs(x16 * 0.114108875) * (-0.91006243 - (x27 * x32))))"
20,0.8932517,"((-0.62567616 - (x32 * x27)) * ((x24 * ((x1 * x32) - (x5 + -1.2846872))) * 0.10405829)) * abs(x16)"
22,0.8896448,"((x1 * x32) - -1.3700653) * ((abs(x16 * 0.09952245) * ((-0.72013354 - (x27 * x32)) * x24)) - (x3 * 0.10280007))"
24,0.881893,"((((-0.6400786 - (x27 * x32)) * x24) * ((x32 * x1) - (x5 + -1.192211))) * (abs(x16) * 0.10725848)) - (x3 * 0.10207609)"
26,0.8809597,"(((x24 * (-0.65085125 - (x27 * x32))) * ((((x32 * x1) - (x5 + -1.2621558)) * 0.105494745) * abs(x16))) - (x3 * 0.102664426)) + -0.031170307"
