Complexity,Loss,Equation
1,0.9851333,"-0.022995321"
3,0.97539663,"x33 * -0.10109947"
5,0.95323396,"(x30 * 0.17704383) * x29"
7,0.95120835,"x29 * ((x30 + -0.26856253) * 0.17410167)"
8,0.94744647,"(x30 * x29) * (abs(x33) * 0.2046746)"
10,0.9381867,"(x29 * x30) * abs((x34 + 0.9278856) * -0.15576605)"
12,0.92700005,"abs(((x43 + x33) * x28) * -0.19503328) * (x30 * x29)"
14,0.92208195,"abs(((x43 + x33) * (x28 * -0.19539313)) + -0.09126109) * (x29 * x30)"
16,0.9172141,"abs(((x12 + ((x43 + x33) * x28)) * -0.18529253) + -0.055263627) * (x30 * x29)"
18,0.91680694,"abs(((((x43 + x33) * x28) + (x12 + -0.08068415)) * -0.18529253) + -0.055263627) * (x30 * x29)"
20,0.9117358,"(x30 * x29) * abs(((((x24 * 0.47110918) + 0.59694964) + x34) + (x28 * (x43 + x33))) * 0.15997635)"
22,0.9069433,"(x29 * x30) * abs(((x24 + 1.1270502) * 0.065993674) + (((x34 + ((x33 + x43) * x28)) + x12) * 0.15833831))"
24,0.90489995,"x29 * (x30 * abs((((((x24 + (x34 + x12)) * 0.5752921) + ((x43 + x33) * x28)) * -0.18280897) - 0.019238774) + -0.07920234))"
