Complexity,Loss,Equation
1,123.17237,"3.1750696"
3,113.43758,"x1 * 4.6421633"
5,101.96686,"(x1 - x5) * 4.0768485"
6,78.89813,"x1 * abs(x0 * 7.674848)"
7,68.003426,"(x1 * (x0 * x0)) * 4.9226265"
9,57.335377,"(((x0 * x0) * x1) - x5) * 4.5562277"
11,48.80385,"((((x0 * x1) * x0) - x5) + 0.64747584) * 4.5116735"
12,39.52568,"((x0 * (x1 * x0)) + (1.3617021 - abs(x2))) * 5.250238"
14,31.07614,"((((x0 * (x0 * x1)) - x5) - abs(x2)) + 1.4105055) * 4.771728"
16,31.00496,"(((((x1 * x0) * x0) - x5) - abs(x2 - 0.046450257)) + 1.4097456) * 4.782122"
17,27.801247,"(abs(x5 - 1.8103573) + ((x1 * (x0 * x0)) - (abs(x2) * 1.5308331))) * 4.5947514"
19,26.585064,"((((abs(x0 * x0) * x1) + 1.867246) - x5) * 4.762589) - (abs(x2 * 7.45636) - x5)"
20,26.52135,"((abs(x5 - 1.8302865) + (abs(x0 * x0) * x1)) * 4.726203) - (abs(x2 * -7.3213434) - x5)"
22,25.777977,"(((abs(x5 - 1.8302865) + (abs(x0 * x0) * x1)) * 4.726203) - (abs(x2 * -7.3213434) - x5)) + x4"
25,25.605976,"(x4 + ((((abs(abs(abs(x0 * x0))) * x1) + (1.8614511 - x5)) * 4.7757983) - (abs(x2 * 7.4499383) - x5))) - x39"
