Complexity,Loss,Equation
1,6.9498334,"-0.026899066"
3,4.432096,"x5 + x3"
5,3.3805497,"(x1 + x3) + x5"
7,2.501674,"((x4 + x1) + x3) + x5"
9,1.8513659,"((x2 + x4) + (x0 + x3)) + x5"
11,1.746929,"((x1 + (x4 + x5)) + x0) - (-0.08570246 - x3)"
13,0.9252159,"x2 + (x4 + (x3 - (((x1 + x0) * -0.9447147) - x5)))"
15,0.91763693,"((((x4 + x2) + x0) * 0.9362929) - ((x1 * -0.96115845) - x5)) + x3"
17,0.91297156,"((x2 + x0) + (x4 + x3)) - (((x0 + 7.6774855) * (-0.12563396 * x1)) - x5)"
19,0.9040609,"(x3 + (((x4 + x2) + x0) * 0.9432865)) - (((x1 * -0.1146261) * (x0 + 8.443487)) - x5)"
21,0.9039459,"(((x4 + (x2 + x0)) * 0.9437431) - ((((x1 * (x0 + 8.443574)) * -0.11449635) - x5) - -0.009457093)) + x3"
23,0.8901732,"x4 + (((((x36 * 0.1340372) - (x2 + x0)) * -0.9309852) + x3) - (((x0 + 7.3076735) * (x1 * -0.13123268)) - x5))"
27,0.8901665,"x4 + ((x0 + x2) + (((((x36 * -1.7998639) - (x2 + x0)) * 0.06929748) + x3) - (((x0 + 7.3642383) * (x1 * -0.13023704)) - x5)))"
