Complexity,Loss,Equation
1,1.0269047,"0.07381519"
3,1.0139973,"x37 * -0.14269823"
5,0.9998871,"(x37 + x45) * -0.13070062"
7,0.99451363,"(x45 - (0.56149346 - x37)) * -0.13070062"
8,0.9898815,"((abs(x34) - x37) - x45) * 0.15159582"
9,0.9844971,"-0.14661121 * (x45 - (0.465848 - (x37 + x44)))"
10,0.9756849,"((abs(x34 - 0.6818231) - x37) - x45) * 0.15159582"
12,0.97095954,"-0.10185766 * (x45 - ((abs(x46 - x27) + x46) - x37))"
13,0.9698367,"abs(x24) * (((abs(0.6676392 - x34) - x37) - x45) * 0.15159582)"
14,0.9632985,"(x45 - ((abs(x46 - x27) + (x46 - x34)) - x37)) * -0.105397224"
16,0.9601445,"(x45 - (((x30 - x34) - (x37 - x46)) + abs(x27 - x46))) * -0.10185766"
18,0.9584226,"(x45 - ((abs((1.1636777 * x46) + abs(x47)) - x44) - (x37 + abs(x12)))) * -0.120963685"
19,0.95122904,"(x45 - ((abs((x46 + 0.90000427) - (x9 * -0.68550694)) - x44) - (x37 + abs(x12)))) * -0.13980125"
21,0.94913316,"(x45 - ((abs((((x17 + x46) - x47) + 1.1226774) - x33) - x44) - (x37 + abs(x12)))) * -0.118582726"
22,0.9471067,"-0.12044595 * (x45 - ((abs(1.4249283 + (x17 + ((x46 - x47) - abs(x45)))) - x44) - (abs(x12) + x37)))"
24,0.9428859,"-0.12044595 * (x45 - ((abs((x45 * x45) - abs((1.4249283 + (x46 - x47)) + x38)) - x44) - (x37 + abs(x12))))"
26,0.94032395,"((x45 - ((abs((x45 * x45) - abs(((x46 - x47) + x38) + 1.749969)) - x44) - (x37 + abs(x12)))) * -0.12947926) - 0.0674856"
27,0.9379466,"(x45 - ((((x45 * x36) - x44) - (abs(x12) + x37)) + abs((x45 * x45) - (((x17 + 1.3385556) + x46) - x47)))) * -0.12044595"
28,0.9363189,"-0.12044595 * (x45 - (((-0.6628988 - x44) - (abs(x12) + x37)) + abs((x45 * x45) - ((0.56523365 + x35) + (abs(x38 + x46) - x47)))))"
29,0.93390596,"((abs((x17 + ((1.8465128 - (x45 * x45)) + x46)) - x47) + (((x36 * x45) - x34) - (x37 + (abs(x12) - -0.5008392)))) - x45) * 0.12599151"
