Complexity,Loss,Equation
1,1.2957458,"0.02782851"
3,1.2345642,"x6 * x3"
5,0.99388045,"(x3 * x6) * 0.5285884"
7,0.9910231,"((x3 * 0.5259998) + -0.053525865) * x6"
9,0.9789489,"(x6 * (x3 * 0.531164)) - (x36 * 0.10378004)"
11,0.97579414,"(0.52745545 - ((x21 * x18) * 0.12536514)) * (x6 * x3)"
13,0.97336346,"((x3 + -0.09163631) * x6) * (0.52491933 - ((x18 * x21) * 0.12297135))"
15,0.9676783,"(x6 * ((0.12263139 * x25) + ((x3 + -0.08560432) * 0.531164))) - (x36 * 0.10378004)"
16,0.95612824,"(abs((x6 * -4.1179614) - x3) + (((x36 - x9) * -0.25192994) - 4.077954)) * 0.52293324"
20,0.9495319,"0.5199844 * (abs(((((x9 - x36) * x6) + x49) * -0.22936317) + ((x6 * -3.885066) - x3)) - 3.82568)"
22,0.9462185,"0.5199844 * (abs((x6 * -3.885066) + (((((x9 - x36) * x6) + (x0 * -0.8027807)) * -0.22936317) - x3)) - 3.82568)"
23,0.9455605,"(abs(((x6 * -3.885066) + ((((x9 - x36) * x6) + (x29 + x49)) * -0.22936317)) - x3) - 3.82568) * abs(0.5199844)"
24,0.92951304,"(abs((x6 * -3.885066) + (((((x9 - x36) * x6) + (x7 * (x18 + x6))) * -0.22936317) - x3)) - 3.82568) * 0.5199844"
26,0.922482,"(abs((x6 * -3.885066) + (((((x9 - x36) * x6) + (x49 + ((x6 + x18) * x7))) * -0.22936317) - x3)) - 3.82568) * 0.5199844"
28,0.91952276,"(abs((x6 * -3.885066) + (((((x9 - x36) * x6) + (x29 + (x49 + (x7 * (x6 + x18))))) * -0.22936317) - x3)) - 3.82568) * 0.5199844"
30,0.913726,"(abs(((((x6 * (x9 - x36)) + (x49 + ((x7 * (x18 + x6)) + (x0 * -0.7925773)))) * -0.22618683) + (x6 * -3.8795574)) - x3) - 3.8312078) * 0.5218477"
