Complexity,Loss,Equation
1,102.537285,"3.6180604"
3,96.05036,"x1 + 3.6701052"
4,95.54739,"abs(x44 * 3.8411207)"
5,86.917114,"(x1 * 4.2490625) - -3.838305"
6,72.862885,"(abs(x0) * x1) * 7.885186"
8,58.632904,"((abs(x0) * x1) * 7.991724) + 3.773264"
10,54.591423,"((abs(x0) * 7.844354) * x1) - (x5 + -3.69695)"
12,51.28599,"(x1 * ((abs(x0) * 10.416035) + -3.01284)) - (x5 + -3.5900297)"
13,36.757412,"((x1 * abs(x0 * 8.295583)) - (abs(x2) * 8.916456)) + 10.787474"
15,33.887005,"(x1 * (abs(x0 * 10.947517) + -3.52956)) + (10.741173 - abs(x2 * 9.261215))"
17,30.087885,"((x5 * -2.2894316) + (10.79951 - abs(x2 * 9.154121))) + (x1 * abs(x0 * 7.9661374))"
19,25.622095,"(x1 * (abs(x0 * 10.947517) + -3.52956)) + ((x5 * -2.5254834) + (10.741173 - (abs(x2) * 9.261215)))"
21,24.75714,"((x1 * (abs(x0 * 10.947517) + -3.52956)) + ((x5 * -2.5254834) + (10.741173 - abs(x2 * 9.261215)))) + x43"
24,24.278,"(((x1 * (abs(x0 * 10.947517) + -3.52956)) + (((x5 * abs(1.1234463)) * -2.5254834) + 10.741173)) - abs(x2 * 9.261215)) + x26"
