Complexity,Loss,Equation
1,1.010546,"-0.032254547"
3,0.95093143,"x43 * 0.25421745"
4,0.932918,"abs(x2) - 0.72323704"
5,0.86279017,"sqrt(abs(x2)) - 0.78634804"
7,0.8334312,"sqrt(abs(x2 * x44)) - 0.5837617"
8,0.7986002,"abs(x16 * (x2 * x44)) - 0.3106615"
9,0.7944978,"sqrt(abs(x2 * (x38 * x44))) - 0.5837617"
10,0.71675587,"abs(sqrt(abs((x44 - x45) * x2))) - 0.68138266"
11,0.7028033,"abs((x2 * (x38 * x44)) - abs(x2)) - 0.79456735"
12,0.6715789,"sqrt(abs(((x2 * x38) * x44) - abs(x2))) - 0.68138266"
13,0.6222333,"abs((abs(x2) - ((x2 * x38) * x44)) * 0.69379854) - 0.6098535"
15,0.580184,"abs((1.418134 - abs(x20)) * ((x44 * (x2 * x38)) - 0.64411646)) - 0.65601116"
17,0.5744612,"abs(((x38 * x2) * x44) - abs((x11 - 0.44521618) * (x2 * 0.55460685))) - 0.64608186"
19,0.5702397,"abs((((x44 * x2) * x38) - 0.17525958) - abs(0.92812777 - ((x11 + 0.97727567) * 0.5583681))) - 0.97852135"
21,0.546679,"(abs(((1.4553921 - abs(x20)) * (((x2 * x44) * x38) - 0.5606132)) - (x48 * 0.16394033)) - 0.6581746) * 1.1962532"
22,0.52959466,"abs(((1.4141048 - abs(x20)) * ((x44 * (x2 * x38)) - 0.696608)) - ((abs(x25) - x11) * 0.12245349)) - 0.696608"
23,0.5054019,"(abs(((1.4553921 - abs(x20)) * (((x44 * x38) * x2) - 0.5606132)) - ((x48 - x11) * 0.16394033)) - 0.6581746) * 1.1962532"
25,0.49528617,"(abs(((((x44 * x2) * x38) - 0.5606132) * (1.4553921 - abs(x20))) - (((x48 + 0.6581746) - x11) * 0.16394033)) - 0.6581746) * 1.1962532"
26,0.47345015,"(abs(((1.3292749 - abs(x20)) * ((x44 * (x38 * x2)) - 0.4758406)) - ((abs(x25) - (x11 + -0.23303576)) * 0.21712558)) - 0.67465633) * 1.4128405"
27,0.47303247,"abs(((((0.31319335 - x38) * x46) + (0.4174907 - x11)) * 0.3046915) - ((((x38 * x44) * x2) - 0.7659947) * (1.3572601 - abs(x20)))) - 0.8569007"
29,0.47084525,"(abs(((1.4059587 - abs(x20)) * ((x44 * (x2 * x38)) - 0.5772479)) - ((((x48 + 1.1260705) - (x11 * 1.3227051)) - x11) * 0.11311032)) - 0.69465554) * 1.2869997"
