Complexity,Loss,Equation
1,94.25711,"7.452249"
3,83.59526,"square(square(x0))"
4,52.031883,"square(x0) * 6.439744"
6,33.457867,"(square(x0) - x1) * 5.805899"
8,27.014448,"(square(x0) + (0.5750825 - x1)) * 5.0478177"
9,16.684736,"((square(x0) - x1) + square(x2)) * 4.1145053"
11,11.061746,"(((square(x2) * 0.5693573) + square(x0)) - x1) * 5.1290355"
13,2.0569515,"((square(x2) + ((square(x0) - x1) * 1.7203948)) - x3) * 2.9319422"
15,1.4028808,"x4 + ((((square(x2) - x3) * 0.576354) + (square(x0) - x1)) * 4.917892)"
16,1.3092961,"(5.0703974 * ((square(-0.75917983) * (square(x2) - x3)) + (square(x0) - x1))) + x4"
17,1.2970182,"((((square(x2) - x3) * 2.9605093) + ((square(x0) - x1) * 5.0349417)) + x4) - 0.075761944"
19,1.2876464,"(x4 * 0.9000947) + ((((((square(x2) - x3) * 0.5875378) + square(x0)) - x1) - 0.015894001) * 5.038304)"
