Complexity,Loss,Equation
1,0.89882636,"-0.07720902"
3,0.8890899,"x3 * -0.12601411"
5,0.87582666,"(x23 - x3) * 0.11856263"
7,0.8696579,"(x23 - (x3 + 0.6626513)) * 0.118533075"
8,0.8649243,"0.115572974 * (x23 - (x3 + abs(x31)))"
9,0.8536227,"((x3 + 1.6010736) * 0.071774885) * (x23 - x3)"
10,0.8477345,"((x23 - 0.8897776) * 0.12660502) * abs(x3 + 0.8355928)"
11,0.8402851,"abs(-0.11068816 * (-0.82768077 - x3)) * (x23 - abs(x22))"
13,0.83376753,"abs((-0.82768077 - x3) * -0.11068816) * (x23 - abs(x22 + x29))"
16,0.8337381,"abs((-0.37428993 - x3) * -0.15303227) * (((-0.66619337 + x23) + abs(x37)) - abs(x29))"
17,0.8280751,"abs((x3 - -0.82768077) * -0.11068816) * ((x23 - abs(abs(x22 + x29))) + abs(x9))"
18,0.81989294,"abs(x3 * 0.15710826) * (x23 + (abs(x37) - abs(x22 - ((x28 - x18) * x29))))"
20,0.8093987,"(abs(x3) * ((abs(x37) + (x44 - abs(((x28 - x18) * x29) - x22))) + x23)) * 0.15506949"
22,0.7955792,"(((x23 + abs(x37)) - abs((x36 + x22) - ((x28 - x18) * x29))) * 0.15710826) * abs(x3 - -0.26728514)"
24,0.79508156,"abs((x3 - -0.37428993) * -0.15303227) * ((x23 + abs(x37)) + (-0.060245432 - abs((x36 + x22) - ((x28 - x18) * x29))))"
26,0.79342216,"abs((x3 - -0.37428993) * -0.15303227) * ((x23 + abs(x37 + -0.060245432)) - (abs((x36 + x22) - ((x28 - x18) * x29)) + 0.09786758))"
28,0.791688,"abs((x3 * 0.10252516) + 0.10252516) * (((x44 + x23) - (abs(x22 - (((x28 - x18) * x29) + x5)) - (x44 * x13))) + abs(x37))"
30,0.78666395,"abs((x3 - -0.32174745) * -0.15015376) * ((abs(x37 + -0.1773448) + x23) - abs((x22 + x36) - ((((x29 - x23) * -0.653952) - x18) * (x29 + -0.1278186))))"
