Complexity,Loss,Equation
1,1.1554188,"-0.030320343"
3,1.1483581,"x42 * 0.08543057"
4,1.1457098,"abs(x5) * -0.09912389"
5,1.1329803,"(x26 * 0.14856893) * x42"
6,1.1279539,"(abs(x48) * 0.27687705) - 0.25561398"
7,1.1205641,"x30 * ((x42 - 0.57919) * -0.15796846)"
8,1.111804,"abs((x11 + x48) * 0.24713285) - 0.32178232"
10,1.1060044,"(abs((x11 * 0.6615488) + x48) - 1.0871974) * 0.32238054"
12,1.097806,"((abs(x48) + -0.94232064) + ((0.50255185 - x42) * x30)) * 0.18139674"
13,1.0923815,"(((x30 + -0.6040718) * (abs(x46) - x42)) + abs(x48)) * 0.1540476"
15,1.086709,"((((x30 + -0.6040718) * (abs(x46) - x42)) - 0.4882141) + abs(x48)) * 0.1540476"
23,1.084522,"(abs((x11 * 0.40195066) + x48) - abs((x27 - ((x46 - (0.2086479 - (x48 + 0.28860384))) * 0.61220026)) * 0.7678802)) * 0.32196823"
29,1.0832739,"(abs(((x27 * 1.1730915) - ((x27 - x48) - (x11 + x48))) * 0.54718375) - abs(((x27 - x46) * 0.73515505) - ((x48 * 0.5974587) + 0.08577186))) * 0.2635584"
30,1.0772288,"((abs(abs((((x27 - x48) - (x11 + x48)) - (x27 * 1.4484271)) * 2.1488397)) - abs((x46 * -1.6499217) - ((x48 + x29) * x48))) * 0.098398365) + -0.24305728"
