Complexity,Loss,Equation
1,6.061647,"0.054353405"
3,2.2741601,"x3 * x4"
5,1.0534118,"x3 * (x4 * 1.9745404)"
7,1.0523777,"((x4 * 1.9742973) - -0.030685302) * x3"
9,1.0440713,"(x4 * (x3 - (-0.04526751 * x24))) * 1.9761215"
10,1.041592,"(x3 * x4) * (abs(x26 * 0.16842832) + 1.8560985)"
11,1.0280517,"((x4 * x3) - (x9 * (x28 * 0.08396835))) * 1.9687209"
13,1.0232382,"((x4 * x3) * 1.9701619) - ((x9 * (x28 + 0.4217628)) * 0.16773963)"
14,1.0193067,"((x3 * x4) - (((x28 + abs(x32)) * x9) * 0.071480386)) * 1.9777994"
15,1.0148376,"((x4 * x3) * 1.9645197) - ((((x27 * -0.7134687) + x28) * x9) * 0.16720389)"
17,1.0103183,"((x4 * x3) * 1.9645197) - (((x27 * -0.7134687) + (x28 + 0.4069197)) * (x9 * 0.16720389))"
21,1.009975,"(x3 * ((x4 - -0.015312559) * 1.96544)) - (x9 * ((0.17189915 * x28) + (((x27 * -0.5962564) + 0.40617788) * 0.22601353)))"
22,1.009434,"((x3 * x4) * 1.9725999) - (((x9 + 0.23828459) * (x28 + (abs((x3 * -0.5679145) + 0.75378925) - 0.39224944))) * 0.1900691)"
24,1.0086911,"(((x3 * x4) - 0.008014352) * 1.9692352) - (((x9 + 0.18163449) * 0.18274407) * ((x28 + abs((x3 * -0.6743576) + 0.9338208)) - 0.5990999))"
25,1.0057364,"(x4 * (x3 * 1.9710102)) - (((x27 * -1.4032959) + (x28 + 0.83089197)) * ((((x27 * -0.6189229) + 1.2398559) + x28) * (x9 * 0.043201417)))"
