Complexity,Loss,Equation
1,0.9761453,"0.012735965"
3,0.9680724,"x0 * -0.092501275"
5,0.9499182,"(x24 * 0.16093591) * x41"
7,0.93648493,"x33 * ((x6 * x41) * -0.18601556)"
9,0.9281353,"(x6 * ((x41 * x33) + 0.452345)) * -0.19458476"
11,0.9166473,"(x6 * (((x41 * x33) + 0.78077084) - x16)) * -0.15037078"
12,0.912817,"(x6 * ((x41 * x33) + (abs(x26) - x16))) * -0.15037078"
14,0.9099119,"((((x41 * x33) + abs(x26)) - x16) * -0.15037078) * (x6 - -0.15037078)"
22,0.89892423,"log(abs(abs((((x8 - x41) * (x14 - x46)) * ((x2 - (x38 - x7)) * 1.7423395)) - 0.43645298))) * 0.17831224"
23,0.88480896,"log(abs(abs(-0.32948923 - abs(((x8 - x41) * (x49 * (x14 - x46))) * (x2 - (x38 - x7)))))) * 0.3275385"
25,0.88244075,"log(abs(-0.32948923 - abs(abs(((x8 - x41) * (x49 * (x14 - x46))) * (x2 * (x2 - (x38 - x7))))))) * 0.3275385"
26,0.87724245,"log(abs(-0.32948923 - abs((x8 - x41) * ((x49 * (((x14 - x46) * -0.89438605) * (x2 - (x38 - x7)))) - 0.17339297)))) * 0.3275385"
27,0.8761082,"(log(abs(-0.2917743 - abs(abs((((x49 * x2) * (x14 - x46)) * (x41 - x8)) * (x2 - (x38 - x7)))))) * 0.2898031) + 0.076049715"
28,0.8739327,"(log(abs(-0.2917743 - abs((-0.043757685 - x49) * (((x2 * (x14 - x46)) * (x41 - x8)) * (x2 - (x38 - x7)))))) * 0.2898031) + 0.076049715"
29,0.8704077,"(log(abs(-0.22460778 - abs(abs(((-0.113036804 - x49) * ((x2 * (x46 - x14)) * (x8 - x41))) * (x2 - (x38 - x7)))))) * 0.27114406) + 0.115279615"
