Complexity,Loss,Equation
1,69.09704,"0.5816175"
2,68.88247,"abs(x1)"
3,44.589027,"x0 * 4.91426"
5,20.507053,"(x0 - x1) * 4.9513364"
7,15.5506315,"x2 - ((x1 - x0) * 4.9453573)"
9,7.0709577,"((x0 - x3) + (x2 - x1)) * 3.9619346"
11,5.8210006,"x0 + ((((x2 - x1) + x0) - x3) * 3.6051555)"
13,3.4518557,"(x0 * 5.04904) - ((((x1 - x2) + x1) + x3) * 2.6078856)"
15,2.4135258,"((x0 * 5.0645175) - (((x3 + (x1 - x2)) + x1) * 2.6286223)) + x4"
17,2.3720326,"x4 + (((5.071524 * x0) - (2.2702146 * (((x3 + x1) - x2) + x1))) - x5)"
19,1.1788337,"(((0.0034871886 - (((x1 * 1.7037941) - x2) + x3)) * 2.9604445) - x5) + ((x0 * 5.02903) + x4)"
23,1.1788335,"((0.010625034 - ((x3 + ((x1 + (x1 * 0.36603382)) - x2)) * 2.960438)) - (x5 + x1)) + ((x0 * 5.0289583) + x4)"
29,1.1788334,"(x0 * 5.028979) + (((x4 + -0.15707439) + (((0.42580307 - ((x3 + (x1 + 0.02328593)) + (x1 + ((x1 * -0.2961909) - x2)))) * 2.9604516) - 1.0241026)) - x5)"
