Complexity,Loss,Equation
1,4.765743,"0.035608985"
3,1.9712837,"x4 * x3"
5,1.0594227,"(x4 * 1.9838536) * x3"
7,1.053803,"((x4 - 0.039663695) * x3) * 1.9748136"
9,1.0378568,"((x46 * 0.16324893) + (x3 * 1.964176)) * x4"
11,1.0363029,"((0.041739967 - (x46 * -0.16210565)) + (x3 * 1.9623897)) * x4"
15,1.0316131,"(((-0.016605655 - x3) - (((x20 * 0.040262997) + 0.07859557) * x46)) * -1.9637793) * x4"
16,1.0103483,"x3 * (-0.06323973 - (x4 * (-1.7184461 - abs((x27 + (x33 * x21)) * -0.24158126))))"
20,1.0056753,"x3 * ((-0.06363226 - (-1.8565985 - abs((x27 + ((x33 * (x21 + x21)) + x0)) * -0.117176265))) * x4)"
22,1.0023185,"x3 * (((-0.06363226 - (-1.8565985 - abs(-0.117176265 * (x27 + (((x33 * x21) * 2.012009) + x0))))) * x4) + -0.06363226)"
23,0.9905786,"x3 * (-0.050893784 - ((-1.7586036 - abs(((x27 + ((x21 * (abs(x23) + 1.4918002)) * x33)) + x0) * -0.14266506)) * x4))"
24,0.98527306,"x3 * (((abs(((x0 + x27) + ((x33 * abs(abs(x23))) * (x21 * 2.120334))) * -0.17122398) - -1.7231665) * x4) + -0.038136676)"
25,0.98525107,"((-0.04071656 - ((-1.7287372 - abs(((((x33 * abs(x23)) * (x21 * 2.1514003)) + x0) + x27) * -0.1676158)) * x4)) * x3) + 0.0003503144"
27,0.9835838,"x3 * ((((abs(((((abs(x23 * 2.0316484) * x33) * x21) - -0.157745) + (x27 + x0)) * 0.17757624) - -1.71901) * x4) + -0.15938708) - -0.119262084)"
