Complexity,Loss,Equation
1,0.94053596,"-0.072165444"
3,0.9371035,"x36 * -0.09577716"
4,0.93400043,"square(x19) * -0.061475016"
5,0.91983134,"(x24 * 0.1621721) * x22"
7,0.89778244,"((x24 - x15) * x22) * 0.17129812"
9,0.88790965,"(x24 + (x18 - x15)) * (x22 * 0.14634924)"
11,0.8830636,"((x24 + ((x18 + x46) - x15)) * x22) * 0.13228066"
13,0.8803205,"(x22 * ((x18 + (x46 + (x24 - x15))) * 0.13006735)) + -0.052541047"
15,0.878305,"((x22 * (x46 + ((x24 + x18) - (x15 - -0.37022835)))) - 0.4085526) * 0.1278652"
16,0.87830335,"((x22 * (((x46 + x24) + x18) - (x15 - -0.37022835))) - square(0.62166727)) * 0.1278652"
17,0.87789327,"(x22 * ((x46 + (((x24 + x18) * 1.3938432) - (x15 - -0.43429053))) * 0.10487117)) - 0.04747258"
