Complexity,Loss,Equation
1,7.839706,"-0.42753923"
3,4.7620773,"x2 + x1"
5,3.6659808,"x3 + (x2 + x1)"
7,2.4320729,"(x3 + (x2 + x4)) + x0"
9,1.3617878,"((x3 + x2) + (x0 + x4)) + x1"
11,0.8566439,"((((x5 + x2) + x4) + x3) + x1) + x0"
13,0.77269983,"(x3 + ((x2 + x1) + x0)) + (x5 + (x4 * 1.319284))"
15,0.7600001,"(x3 + ((x2 + x1) + x0)) + ((x5 - 0.112647764) + (x4 * 1.319284))"
18,0.72563905,"(x1 + ((x2 - 3.5569189) + x5)) + abs(((x4 * 1.3786963) + x3) + (x0 + 3.410438))"
20,0.6920367,"x5 + ((abs(((x4 * 1.254251) + (x3 + x0)) + 3.2003663) + ((x2 - 3.3172145) + x1)) * 1.0943066)"
22,0.6531108,"(x5 + ((((x1 + x2) - 3.2765267) + abs(x0 + ((x3 + 3.144842) + (x4 * 1.2278304)))) * 1.4034038)) * 0.78468573"
26,0.62644637,"((((x4 + ((x1 + x0) + x3)) + (x5 - 0.56399584)) + x2) * 1.1134896) + abs((((x13 * x11) - -0.98848814) - x5) * 0.43075237)"
28,0.6221518,"(x4 + (((((x1 + x0) + (x3 + x5)) - 0.57890207) + x2) + abs((((x13 * (x11 - -0.20848626)) - -1.0512724) - x5) * -0.3745502))) * 1.112911"
