Complexity,Loss,Equation
1,133.83754,"3.3373864"
3,112.82142,"x1 * 5.4762053"
5,101.20297,"(x1 * 5.518332) + 3.40875"
6,71.89008,"(abs(x0) * x1) * 7.986144"
7,60.391212,"x1 * ((x0 * x0) * 4.838421)"
8,58.972355,"((abs(x0) * 8.087425) * x1) + 3.595675"
9,48.546562,"(((x1 * x0) * x0) * 4.858498) + 3.4418283"
11,44.54205,"(((x0 * x0) * 4.8628106) * x1) + (3.4139488 - x6)"
13,42.28212,"((x1 * (x0 * (x0 * 4.86869))) + 3.371888) - (x6 * 2.5039177)"
14,29.962927,"(((x0 * x0) * x1) + ((abs(x2) * -1.4724082) - -1.8552924)) * 4.943346"
16,25.918556,"((x1 * (x0 * x0)) * 4.9473643) + (((abs(x2) * -7.2863493) - -9.149551) - x6)"
18,23.598202,"((((abs(x2) * -2.8918839) - -3.6125686) - x6) + (x0 * ((x0 * 1.9630425) * x1))) * 2.5232308"
20,23.5982,"((((x1 * x0) * x0) * 1.9623532) + (((abs(x2 * -1.4436464) * -2.0028682) - -3.6115532) - x6)) * 2.5241542"
23,14.448347,"((((((x0 * x0) * x1) - log((-0.0029471517 - abs(x2 * 1.4493897)) * -1.8652627)) * 1.7409092) - x6) * 2.823881) + 5.0298147"
