Complexity,Loss,Equation
1,144.28392,"2.7219353"
3,120.94154,"x1 * 5.617784"
5,112.55118,"(x1 * 5.705862) - -2.89783"
6,105.57829,"log(x2 * x2) * -2.6082067"
8,82.78808,"(x1 - log(x2 * x2)) * 2.9751039"
10,74.58319,"((x1 - log(x2 * x2)) - x5) * 2.973124"
12,68.80142,"((x1 - (x5 + log(x2 * x2))) + x1) * 2.6387544"
14,67.28395,"((((x1 + x1) - log(x2 * x2)) - x5) * 2.637552) + x6"
16,66.71368,"(x6 + ((((x1 - log(x2 * x2)) + x1) - x5) * 2.6468546)) - x28"
18,66.198235,"((x45 + x6) + ((((x1 + x1) - log(x2 * x2)) - x5) * 2.6708217)) - x28"
20,65.38841,"(((2.6349678 * ((x1 - log(x2 * x2)) + (x1 - x5))) + (x8 * x1)) + x6) - x28"
22,64.01071,"((((x1 + x1) - x5) - log(x2 * x2)) * 2.6349678) + (((x6 + x8) * x1) * (x30 + x1))"
24,61.083305,"(((((x1 + x1) - x5) - log(x2 * x2)) + -0.1283267) * 2.6349678) + (((x6 + x8) * x1) * (1.4077808 + x1))"
28,56.95515,"(((((x1 + x1) - x5) - log(x2 * x2)) + -0.1283267) * 2.6349678) + (((x6 - (x28 * (0.6668646 + x17))) + x8) * (x1 * x1))"
