Complexity,Loss,Equation
1,146.80707,"3.9536123"
3,131.37143,"x1 * 5.479448"
5,114.43997,"(x1 - x6) * 4.7394032"
6,77.98524,"(x1 * 9.007519) * abs(x0)"
7,61.594837,"((x0 * x0) * 5.45262) * x1"
9,53.711655,"(x0 * ((x0 * 5.274435) * x1)) + 2.8268518"
11,47.841156,"((x1 * ((x0 * 5.2216268) * x0)) - x6) - -2.813185"
13,42.162125,"((x1 * ((x0 * x0) * 5.077548)) - -3.3608172) + (x6 * -3.470005)"
14,33.709026,"(((((x1 * x0) * x0) - -0.6915438) - abs(x2)) * 5.412789) - -3.7204862"
15,32.59623,"((((x1 * (x0 * x0)) - abs(abs(x2))) - -1.8120972) * 4.8049064) - x6"
16,26.442995,"((((((x1 * x0) * x0) - abs(x2)) - -1.8120972) - x6) * 4.8049064) - 1.7972994"
18,26.01472,"(4.8049064 * ((((x1 * (x0 * x0)) - abs(abs(x2))) - -1.8120972) - x6)) - abs(x2)"
20,21.932835,"(((((x1 * (x0 * (x0 * 0.7103653))) - 1.4418213) - abs(x2)) - -2.687816) * 7.121818) + (x6 * -3.1966527)"
22,21.856543,"(((((((0.7091507 * x1) * (x0 * x0)) - 1.4198773) - abs(x2)) - -2.7097678) * 7.133697) + (x6 * -3.2253017)) - x11"
24,21.54287,"(((((x0 * (x0 * 0.71209294)) * (x1 - -0.018480089)) - abs(x2)) - -1.2342736) * 7.083106) + ((x6 * -3.1762328) - (x11 * 0.60223126))"
26,21.496548,"(((((x0 * (x0 * ((0.7007119 * x1) - -0.0006077755))) - abs(x2)) - -1.2395694) * 7.1947093) + ((-3.1883872 * x6) - (0.6243818 * x11))) - x17"
28,21.374134,"((x6 * -3.2204487) - ((x23 - (0.39160156 - x1)) * x43)) + (((((((x1 * x0) * x0) * 0.71139574) - 1.4398341) - abs(x2)) - -2.690582) * 7.1583147)"
30,21.063164,"((((((x1 * 0.771801) * ((x0 * x0) - 0.081430495)) - abs(x2)) - -1.2634605) * 6.7744803) + (x6 * -3.2318676)) - ((x43 * 0.65064955) * (x23 - (0.50846875 - x1)))"
