Complexity,Loss,Equation
1,7.1320148,"0.14592823"
3,4.844978,"x4 + x3"
5,3.8562384,"(x2 + x4) + x3"
7,2.8877482,"((x5 + x0) + x4) + x3"
9,1.9728309,"x0 + (x1 + ((x4 + x3) + x5))"
11,0.9093462,"x0 + (x1 + ((x4 + x3) + (x2 + x5)))"
15,0.8915261,"((x4 + (x3 - (x0 * -0.91916746))) * 1.0920594) + (x1 + (x2 + x5))"
17,0.88827604,"(((x4 + x3) * 1.0925798) + x1) + ((x0 + (x2 + 0.05286184)) + (x5 * 1.0216904))"
18,0.885554,"(abs((x2 + 4.719857) + ((x4 + x3) * 1.101605)) + (x0 + -4.677294)) + (x1 + x5)"
20,0.88551325,"x1 + (((((x4 + x3) * 1.0909649) + (x0 + -2.2066717)) + abs(x2 + 2.2542737)) + (x5 * 1.0222178))"
23,0.8837046,"(x5 + (x1 - 0.18052399)) + (((1.105703 * (x3 + x4)) + (x2 + ((2.2528641 + -2.0240688) + x0))) + (x41 * -0.056092378))"
24,0.8649015,"((x5 - 0.17848739) + (x31 * -0.118069224)) + (((x1 + -2.022033) + abs(x2 + 2.2447948)) + (((x3 + x4) * 1.0849911) + x0))"
25,0.8609365,"((x5 - 0.26767164) + ((x31 - x24) * -0.11710095)) + (((((x3 + x4) * 1.0869184) + x0) + (x1 + -2.315925)) + (x2 + 2.633383))"
26,0.85776937,"((x5 - 0.17848739) + ((x31 - x24) * -0.118069224)) + (((x1 + -2.022033) + abs(x2 + 2.2447948)) + (((x3 + x4) * 1.0849911) + x0))"
