Complexity,Loss,Equation
1,1.033481,"-0.083089"
3,1.027244,"x31 * -0.11653279"
4,1.0245233,"abs(x15) * -0.13155782"
5,1.0187883,"(x31 * -0.12368978) + -0.092216544"
6,1.0090139,"(abs(x15) + x31) * -0.14159462"
7,1.006691,"(x31 - log(abs(x49))) * -0.1186589"
8,0.9993449,"(abs(x15 * x9) + x31) * -0.15430838"
10,0.99342823,"(x31 + abs(x15 * (0.5794752 - x9))) * -0.15666011"
12,0.98298085,"(abs(((x30 * x29) - x9) * x15) + x31) * -0.16030677"
14,0.9825852,"((abs(((x30 * x29) - x9) * x15) + x31) * -0.16030677) + 0.05628936"
15,0.9819542,"(abs((x15 * ((x29 * x30) - x9)) + abs(-0.16030677)) + x31) * -0.16030677"
16,0.97637266,"((x31 + abs((x15 * (x9 - (x5 + x10))) + 0.63418794)) * -0.16022164) + 0.091392"
18,0.975932,"((abs(x15 * (x5 + (0.68145716 - (x9 - (x10 - x9))))) + x31) * -0.11884661) + 0.09565911"
19,0.974237,"0.09565911 + (-0.11884661 * (abs(x15 * (x9 - (x10 - (x9 * abs(x12 + 0.982096))))) + x31))"
20,0.9722066,"((x31 + abs(((x9 - (x10 - ((x12 + 1.1352764) * x9))) + -0.5831288) * x15)) * -0.11840021) + 0.08136875"
21,0.9694255,"((x31 + abs(((x9 - (x10 - (abs(x12 + 0.982096) * x9))) + -0.46511546) * x15)) * -0.11884661) + 0.09565911"
22,0.965472,"(-0.11884661 * (abs(((x5 + 0.68145716) - (x9 - ((x10 - x9) * (x12 + 0.982096)))) * x15) + x31)) + 0.09565911"
23,0.96264696,"((abs(((x5 + 0.68145716) - (x9 - (x10 - (x9 * abs(x12 + 0.982096))))) * x15) + x31) * -0.11884661) + 0.09565911"
24,0.96089244,"0.09565911 + (-0.11884661 * (abs((abs(0.68145716 + x5) - (x9 - (x10 - (x9 * (x12 + sqrt(1.250873)))))) * x15) + x31))"
27,0.9575558,"((abs(x15 * ((x9 - ((x10 - x9) * (x12 + 1.2900559))) - abs(((x9 * x12) + x5) + 0.42204556))) + x31) * -0.10889971) + 0.10177028"
29,0.9551316,"((abs(x15 * ((x9 - ((x10 - x9) * (x12 + 1.1275324))) - (abs(((x9 * x12) + x5) + 0.44769073) + -0.4319613))) + x31) * -0.11760596) + 0.09764579"
