Complexity,Loss,Equation
1,78.62197,"-0.27926314"
2,78.01387,"abs(x30)"
3,51.934727,"x2 * -5.064502"
5,44.90046,"(x1 * 5.2098083) * x0"
7,18.970692,"((x0 * x1) - x2) * 5.073831"
9,14.753332,"(-5.0722084 * (x2 - (x1 * x0))) - x5"
11,11.904594,"(((x1 * x0) - x2) * 4.9724026) - (x5 * 2.7369125)"
13,11.900364,"((((x0 * x1) - x2) * 4.975959) - (x5 * 2.730377)) + 0.06553909"
17,11.867794,"(((x1 * x0) - x2) * 4.9719696) - ((((x34 + x48) * -0.14482619) + 2.7496436) * x5)"
18,11.569464,"(((x0 * x1) - x2) * 4.9794593) - ((-0.13879518 + (abs(-2.8280933) * x5)) + (x30 * x4))"
25,11.327384,"((x5 + x5) - (x24 * abs(x4))) + ((abs(5.2911587 - 0.31403083) * ((0.05793032 - (x2 - (x1 * x0))) - x5)) + -0.23364556)"
28,11.321949,"(4.982615 * ((x5 - (x5 * 1.5402032)) - (x2 - (x1 * x0)))) + (abs(0.37512323 - ((x1 - x21) * 0.6880126)) + (0.49273348 * (x34 - 1.5721447)))"
30,11.321643,"((x34 - 2.3267374) * 0.494958) + (((((x5 - (x5 * 1.5397373)) - (x2 - (x0 * x1))) + 0.07939098) * 4.9852796) + abs(0.37368408 - ((x1 - x21) * 0.68458533)))"
