Complexity,Loss,Equation
1,6.8169575,"0.18254349"
3,4.686401,"x0 + x5"
5,3.7149749,"(x0 + x5) + x1"
7,2.764783,"x0 + (x1 + (x4 + x5))"
9,1.8839127,"((x5 + x1) + (x2 + x3)) + x0"
11,0.9962001,"x0 + (x3 + ((x2 + x4) + (x5 + x1)))"
13,0.99563783,"(x5 + ((x4 + (x1 + x3)) + (x2 + x0))) - 0.023712564"
15,0.99203414,"(x5 + (x4 + x1)) + (((x3 + x2) + x0) - (x30 * 0.061769746))"
16,0.9881163,"((x4 + x3) + ((x5 + x0) + (x1 + x2))) - square(x32 * 0.23277095)"
17,0.9879268,"(x5 + x4) + (((x1 + x2) + (x3 + x0)) - ((x10 * x30) * 0.08975499))"
18,0.98470473,"(x2 - square((x32 * x46) * 0.18730918)) + (((x0 + x3) + x4) + (x5 + x1))"
19,0.9814276,"(x5 + (x2 + x4)) + ((x1 + x3) + (x0 - ((x30 * (x10 + x13)) * 0.079273224)))"
20,0.97747517,"(x2 - (square((x6 * -0.21449831) * x5) * x32)) + (x4 + (((x0 + x3) + x5) + x1))"
