Complexity,Loss,Equation
1,1.0583985,"-0.054690886"
3,1.0513852,"x17 * 0.09926236"
4,1.0494865,"abs(x10) * -0.09410287"
5,1.0366912,"x42 * (x3 * -0.15745327)"
7,1.0159162,"log(abs(x11 - 0.382432)) * 0.15681529"
13,1.011898,"(x21 + x7) * (((x2 + x47) + (x45 - x15)) * 0.082740076)"
15,1.0072814,"(((x7 + x21) - 0.4109061) * 0.082740076) * ((x2 + x47) + (x45 - x15))"
17,1.00481,"(x2 + (x47 + ((x45 - x15) - x15))) * (((x7 + x21) * 0.06641596) - 0.02857299)"
18,0.9989824,"((x45 + (x2 - x15)) - (abs(x25) * (x28 - x11))) * ((x21 + x7) * 0.08967729)"
20,0.99387777,"(((x45 - x15) + x2) - (abs(x25) * (x28 - x11))) * (((x21 + x7) * 0.08711789) - 0.033686757)"
22,0.98932,"((((x45 - x15) + x2) - (abs(x25) * (x28 - x11))) * (((x21 + x7) * 0.08711789) - 0.033686757)) + -0.08316292"
25,0.98900044,"(((x45 - x15) * 1.7104914) + (x47 + (x2 - ((x15 * x6) - x11)))) * ((0.05795634 * (x7 + (x21 - 1.113063))) + 0.04933903)"
26,0.9859976,"((x7 + (x21 - 0.44269377)) * 0.060431626) * ((((x47 + x2) - (x25 * x15)) - x23) + (((x45 - x15) * 1.7695991) + abs(x25)))"
27,0.9833665,"((((x47 + x2) - ((x15 * x25) - x11)) + (((x45 * 0.9170785) - x15) * 1.7630031)) * (((x7 + x21) - 0.35195306) * 0.06588901)) + -0.06449923"
29,0.98336107,"((((x47 + x2) - ((x15 * x25) - x11)) + (((x45 * 0.91575843) - x15) * 1.7187825)) * ((((x7 + x21) - 1.1125989) * 0.06676762) + 0.05101194)) + -0.06421636"
