Complexity,Loss,Equation
1,0.9666271,"0.044032127"
3,0.95150614,"x26 * -0.1315156"
5,0.9317238,"x11 * (x27 * -0.20431623)"
7,0.9190854,"(x26 + (x27 * x11)) * -0.15959913"
9,0.91145915,"-0.16263485 * (x26 + ((x43 + x27) * x11))"
11,0.9086798,"((x39 + x48) + ((x27 * x11) + x26)) * -0.12229349"
12,0.8988273,"(x27 - ((x27 + x26) * (x11 + square(x24)))) * 0.09845997"
14,0.8964718,"(x27 - ((x27 + x26) * ((x1 + x11) + square(x29)))) * 0.09589132"
15,0.8951166,"(0.48089153 - (((x1 + ((x33 + x11) + x11)) * x27) + x26)) * 0.105103604"
16,0.8878729,"(x27 - ((x27 + x26) * (x11 + ((x1 + x18) + square(x29))))) * 0.09649315"
17,0.88235766,"(x40 - (x26 + (x27 * (((x11 + x1) + (x11 + x33)) + x18)))) * 0.10022984"
18,0.8813965,"(x27 - (x26 + (x27 * (((x18 + (x33 + x11)) + square(x29)) + x1)))) * 0.11412206"
19,0.8812163,"(x40 - (x26 + (x27 * (((x11 + x1) + ((x11 + x33) + x12)) + x18)))) * 0.09578143"
20,0.87631285,"(x27 - (x26 + (x27 * (x18 + ((x1 + ((x11 + x33) + x11)) + square(x29)))))) * 0.09770982"
