Complexity,Loss,Equation
1,71.25932,"0.120297134"
2,70.537346,"abs(x32)"
3,44.490215,"x2 * -4.876473"
5,40.336826,"(x2 * -4.8495107) - x5"
7,17.54904,"((x0 * x1) - x2) * 4.896756"
9,13.827865,"(4.386936 * ((x0 * x1) - x2)) - x5"
11,12.731511,"((4.386936 * ((x1 * x0) - x2)) - x5) * 1.1479704"
13,11.288766,"(((((x0 * x1) - x5) - -0.082475014) - x2) * 4.6006236) + x5"
15,10.343806,"2.5054762 * (((((x1 * x0) - x2) - x5) + (x0 * x1)) - x2)"
17,10.213833,"(((((x1 * x0) - x2) - (x5 + -0.14378674)) + (x0 * x1)) - x2) * 2.5084856"
18,9.996279,"(2.5054762 * ((x0 * x1) + ((((x1 * x0) - x2) - x5) - x2))) + abs(x3)"
19,8.083595,"((((((x1 * x0) - x2) - x5) - 0.0070831194) + (x3 * x4)) + (x0 * x1)) * 2.5925372"
20,5.4053035,"((((x1 * x0) + (-2.5299141 - x5)) - (x2 - -2.0827792)) + abs((x3 * x4) - -4.5910454)) * 4.160716"
21,1.6694134,"((((((x1 * x0) - x2) - x5) - (x2 - 0.038508043)) + (x4 * x3)) + (x0 * x1)) * 2.5925372"
23,1.6690762,"((((((x1 * x0) - x2) - x5) - 0.0070831194) - (x2 - 0.038508043)) + ((x4 * x3) + (x0 * x1))) * 2.5925372"
27,1.6209987,"(x0 * x1) + ((((x1 * x0) * 0.5214961) + ((x4 * (x3 - -0.03689516)) - (x2 - (((x1 * x0) - x2) - x5)))) * 2.6480453)"
29,1.6115897,"(x0 * x1) + (((((x1 * (x0 * 0.5195082)) + (x4 * (x3 - -0.038916767))) - (x2 - (((x1 * x0) - x2) - x5))) * 2.6490965) - -0.09742251)"
