Complexity,Loss,Equation
1,1.0109411,"0.1163696"
3,0.9107734,"x43 * 0.32265744"
5,0.85783786,"(x43 - x7) * 0.25382978"
7,0.8197212,"((x48 + x44) - x43) * -0.25320023"
8,0.8160698,"(abs(x44) * -0.33421695) * (x40 - x43)"
9,0.79557174,"(((x12 - x48) * x15) - x43) * -0.26284704"
10,0.7584079,"abs(x44) * (((x44 + x40) - x43) * -0.22660755)"
11,0.7124816,"(((x12 - x48) * x15) + (x44 - x43)) * -0.2755239"
12,0.6861013,"-0.26284704 * ((x15 * (abs(x44) - x48)) + (x44 - x43))"
13,0.63310057,"-0.3087832 * ((((x12 - x48) - x47) * x15) + (x44 - x43))"
14,0.6239079,"-0.26284704 * (x44 + ((x15 * (x12 - (x48 - abs(x44)))) - x43))"
15,0.58416516,"(((x15 * ((x12 - x7) - x47)) - x47) + (x44 - x43)) * -0.26284704"
17,0.53954315,"-0.26284704 * ((((x15 * ((x12 - x48) - x47)) - x47) + (x44 - x43)) - x6)"
23,0.5389606,"((((x47 * x18) - (x43 - (0.16464014 - (x32 * x8)))) * 1.5454785) + (x15 * ((x8 - x48) - x47))) * -0.25282955"
24,0.5261971,"(((x15 * ((x8 - x48) - x44)) + (x47 * x18)) - (x43 - ((-0.061149955 - abs(x8)) * (x32 * x8)))) * -0.25282955"
27,0.5063394,"-0.25282955 * (((x18 * x47) - ((x43 - (x37 * x11)) - ((-0.25282955 - (x32 * x8)) * 1.5454785))) + (x15 * ((x8 - x48) - x44)))"
