Complexity,Loss,Equation
1,1.1769336,"0.033297088"
3,1.1632953,"x32 * 0.11792449"
5,1.155541,"(x32 + x45) * 0.10310081"
6,1.1438046,"(abs(x10) * 0.17248097) * x32"
7,1.1313078,"((x38 - x14) * -0.15146872) * x35"
8,1.128186,"((abs(x10) - x31) * 0.15281059) * x32"
9,1.1274629,"((x7 + (0.96555674 - x31)) * 0.1349507) * x32"
10,1.1201891,"(x32 * 0.13961473) * ((abs(x10) - x31) - x2)"
12,1.1187708,"x32 * (((x1 - x31) - (x46 * abs(x15))) * 0.13254178)"
13,1.1059386,"x32 * (((abs(x10) - x31) - (abs(x15) * x46)) * 0.115938075)"
15,1.1026442,"(((abs(x10) - x31) - (x46 * abs(x15))) * 0.123283245) * (x32 * 1.1890147)"
16,1.1008884,"(((abs(x17 - abs(x10)) - x31) - (x46 * abs(x15))) * x32) * 0.12745322"
17,1.0978482,"((abs(x9 - 0.5090139) - (x31 - x11)) - (abs(x15) * x46)) * (x32 * 0.14198457)"
18,1.0890315,"((abs(x9 - abs(x10)) - (x31 - -0.5858197)) - (abs(x15) * x46)) * (x32 * 0.15556492)"
21,1.0850323,"(x32 * ((abs((x9 - 0.5858197) - (x10 * (x30 * x23))) - x31) - (x12 * abs(x31)))) * 0.15556492"
22,1.0824716,"((abs(x9 - abs(-0.5858197 - ((x30 * x10) * x23))) - x31) - (abs(x15) * x46)) * (0.15556492 * x32)"
23,1.0821878,"(((abs((((x30 * x10) * x23) - -0.5858197) - x9) - (x31 - -0.569847)) - (abs(x15) * x46)) * 0.15556492) * x32"
24,1.0765254,"((abs(x9 - abs(-0.6154872 - ((x23 * x10) * x30))) - (x31 - -0.5603819)) - (x46 * abs(x15))) * (x32 * 0.16871263)"
25,1.075817,"((abs(((x30 * x10) * x23) - (x9 - sqrt(abs(x10)))) - (x31 - -0.5858197)) - (abs(x15) * x46)) * (x32 * 0.15556492)"
26,1.0703925,"(0.15556492 * ((abs(x9 - abs(-0.6159125 - ((x6 - x16) * (x10 * x23)))) - (x31 - -0.6159125)) - (abs(x15) * x46))) * x32"
30,1.0657448,"(x32 * ((abs(((x9 - (abs(x9) - x30)) * (x46 * x10)) - ((x30 * x10) * x36)) - (x31 - -0.38836962)) - (abs(x15) * x46))) * 0.15446995"
