Complexity,Loss,Equation
1,0.80140525,"0.10767595"
3,0.74553335,"x40 * 0.2690409"
5,0.7000197,"(x0 + x40) * 0.24397999"
7,0.67484945,"0.19270049 * (x40 - (x44 - x6))"
9,0.5824577,"(x40 + x0) * ((x2 + 1.2209792) * 0.24159972)"
10,0.5680586,"(x2 + abs(x40)) * ((x40 + x0) * 0.25175485)"
12,0.561137,"(((x2 + abs(x40)) * 0.22314622) * (x40 + x0)) + 0.059932403"
13,0.5411056,"((x40 + x0) * 3.0977163) * (((x33 + 1.087106) + x2) * 0.075863905)"
15,0.5290557,"((((x2 + x33) + 1.087106) * 3.0977163) * ((x0 + x40) * 0.075863905)) - -0.14597419"
17,0.5195852,"((x40 + x0) * 0.18965513) * (x33 + ((x33 * (x41 + x43)) + (x2 + 1.1502095)))"
21,0.5071713,"((x40 + x0) * 1.4444375) * ((((x33 + (((x43 + x41) * 0.5763545) * x33)) + 1.065377) + x2) * 0.15226816)"
24,0.50654006,"(x40 + x0) * (3.0977163 * ((((x33 + ((x33 * ((x41 + x33) * x29)) * abs(-0.3390558))) + 1.087106) + x2) * 0.075863905))"
25,0.4902637,"((x40 + x0) * 6.928599) * (((x33 + ((x33 * (x43 + ((x41 + x33) * x29))) * 0.52636707)) + (x2 + 1.1095)) * 0.03081914)"
28,0.48447284,"(((x40 + x0) * (3.0977163 * (x33 + (((x33 * (x43 + ((x41 + x33) * x29))) * abs(-0.3390558)) + (1.087106 + x2))))) * 0.075863905) - -0.10039099"
