Complexity,Loss,Equation
1,0.9512702,"-0.09912875"
3,0.94024104,"x3 * -0.14218658"
5,0.9315268,"(x3 * -0.1384039) + -0.093425296"
6,0.92146707,"-0.13369119 * (abs(x47) + x3)"
7,0.91605514,"((x10 * x21) + x3) * -0.15770073"
9,0.90867543,"((-0.56164354 - (x21 * x10)) - x3) * 0.15108785"
11,0.90346444,"((((x15 - x21) * x10) - x3) + -0.66425025) * 0.1297572"
12,0.89405805,"(((x15 - x21) * x10) - (x3 + abs(x22))) * 0.1308957"
14,0.8902703,"abs(x47 * -0.13063861) * ((x10 * (x15 - x21)) + (-1.0099866 - x3))"
17,0.8847592,"((((x25 * x39) + 1.9259658) * (((x15 - x21) * x10) - x3)) + -1.3131475) * 0.07454926"
18,0.88290244,"(((((x25 * x39) + abs(x15)) * ((x15 - x21) * x10)) - x3) * 0.11820661) + -0.09267735"
20,0.8812278,"(((((x25 * x39) + abs(x15)) * ((x15 - x21) * x10)) - (x3 * 1.3968298)) * 0.11032515) + -0.09131112"
21,0.87613714,"(((x10 * (x15 - x21)) - x3) + -0.6706442) * (((x39 * ((x43 * -1.6933541) + x35)) + 3.4207063) * 0.042409323)"
23,0.8661826,"(((((x15 - x21) * x10) - x3) + -0.71171135) * 0.048958458) * (((((x0 + -2.1320386) * x43) + x35) * x39) + 2.8164504)"
27,0.8625206,"(-2.0461645 + (((x39 * (((x43 * (x7 + x0)) + x25) + (x43 * -2.200006))) + 2.8060446) * (((x15 - x21) * x10) - x3))) * 0.04602488"
28,0.8559843,"((((x39 * ((x25 + (x0 * x43)) + (x43 * -1.535461))) + 1.6459837) * ((x10 * (x15 - x21)) - (abs(x42) * x3))) + -1.8771408) * 0.062311232"
30,0.8493874,"((((x39 * ((x25 + ((x7 + x0) * x43)) + (x43 * -1.9741445))) + 1.6622427) * (((x15 - x21) * x10) - (abs(x42) * x3))) + -1.8191375) * 0.06271892"
