Complexity,Loss,Equation
1,5.6522965,"0.097328976"
3,2.2120602,"x3 * x4"
5,0.9863105,"(x3 * x4) * 2.0492768"
7,0.98037475,"((x3 * 2.0551763) * x4) - 0.07730137"
9,0.95101213,"((x3 * x4) * 2.037403) - (x36 * 0.1979553)"
11,0.946563,"(((x3 * x4) - 0.032817144) * 2.0427613) - (x36 * 0.19406515)"
13,0.93647856,"(x3 * (x4 * 2.040599)) - ((x36 * (x36 - -2.1674519)) * 0.07864264)"
15,0.91825694,"(x4 * (x3 * 2.0525644)) - (((x36 - -0.2933629) * 0.15758948) * (x39 - -1.1367022))"
16,0.9157483,"((x4 * 2.049609) * x3) - ((x36 + 0.18827477) * abs((x39 + 1.3986163) * -0.14426965))"
19,0.9146426,"((x3 * x4) * 2.0589328) - (0.05018708 + (((x39 - ((x14 + -2.095173) * 0.6826552)) * x36) * 0.12571713))"
20,0.90573364,"(x3 * (x4 * 2.0533366)) - (((x36 - -0.3016244) * 0.16049668) * ((x39 - (abs(x43) + -1.9975332)) * 0.93694055))"
22,0.90570784,"(((x3 * x4) * 2.0538397) - ((((x39 - (abs(x43) + -1.7027441)) * 0.15157191) + 0.042309158) * (x36 + 0.28000867))) - 0.0073873787"
23,0.8944016,"(x4 * (x3 * 2.0589328)) - ((((x39 - (x10 + (-2.095173 * 0.6826552))) * x36) - ((x14 - -0.37470338) * x11)) * 0.12571713)"
25,0.888994,"(x3 * (2.0589328 * x4)) - (0.12571713 * (((x39 - ((x14 + -2.095173) * 0.6826552)) * x36) - (((x36 * x36) + x14) * x11)))"
27,0.88293874,"(x3 * (2.0589328 * x4)) - ((((x39 - ((-2.095173 + x10) * 0.6826552)) * x36) - (((x36 * x36) + (x14 - 0.5761897)) * x11)) * 0.12571713)"
29,0.8812283,"((x4 * 2.0589328) * x3) - (((((x39 - ((x14 + -2.095173) * 0.6826552)) * x36) - (x11 * ((x36 * x36) + (x14 - 0.5761897)))) * 0.12571713) + 0.05018708)"
