Complexity,Loss,Equation
1,0.88624305,"-0.09147022"
3,0.80866975,"x40 * -0.26595667"
5,0.75561315,"-0.260874 * (x40 - x12)"
7,0.7068566,"((x40 + x30) - x12) * -0.27930698"
8,0.70530087,"(x40 + (abs(x3) - x12)) * -0.27930698"
9,0.6719777,"(x40 + (x30 + (0.6259434 - x12))) * -0.30518433"
10,0.6585218,"(abs(x39) + ((x40 - x12) + x30)) * -0.28812993"
11,0.64727175,"((abs(abs(x34)) + (x40 - x12)) + x30) * -0.28812993"
12,0.6299888,"((x40 + 1.4874141) + ((x30 - abs(x5)) - x12)) * -0.30295968"
14,0.61241937,"((x40 - abs(x5)) + abs(x17 + abs(x41 + x14))) * -0.36231568"
15,0.56166935,"(((x40 + abs(x17 + 1.4876288)) - abs(x5)) + (x30 - x12)) * -0.33701232"
17,0.55823344,"(((x30 + (x40 - 0.52039987)) - x12) + abs(abs(x41 + x14) + x17)) * -0.33133417"
18,0.5182949,"(((x30 + (x40 - abs(x5))) - x12) + abs(abs(x41 + x14) + x17)) * -0.33220226"
20,0.5056443,"((abs(abs(x41 + x14) + x17) + (((x30 + 0.33519492) - x12) - abs(x5))) + x40) * -0.33570784"
21,0.50187457,"((abs(x17 + abs(x41 + x14)) * -0.33220226) * ((((x30 + 0.2839226) - x12) + 1.6614107) + x40)) - -0.487937"
22,0.47110963,"(((((x30 + 0.30444193) - x12) + 1.0851476) * abs(abs(x41 + x14) + x17)) + (x40 - abs(x5))) * -0.31805882"
24,0.47039127,"(((((((x30 + 0.35111928) - x12) + 1.1318027) * abs(x17 + abs(x14 + x41))) + x40) - abs(x5)) * -0.31316513) + 0.04660038"
