Complexity,Loss,Equation
1,112.879105,"4.480436"
3,100.71982,"x1 * 6.2597866"
5,85.872215,"(x1 * 5.7678986) + 3.8791711"
6,80.197586,"(abs(x35) + x1) * 5.017351"
7,74.6825,"((x40 + x1) * 4.5294223) - -4.2089195"
8,59.919277,"((x1 - abs(x2)) * 6.937664) + 8.801148"
9,50.97233,"(((x0 * x0) * x1) * 6.525967) + 5.0688257"
11,44.621338,"((((x36 + x0) * x1) * x0) * 6.2211933) + 5.449216"
13,41.601486,"(5.513866 - x7) + (((x1 * (x0 + x36)) * x0) * 6.288722)"
15,38.99981,"(5.5264263 - x7) + (((x0 + x36) * ((x1 * x0) * 6.2558136)) + x24)"
17,36.83002,"((x0 + x36) * (x0 * (x1 * 6.0660806))) + ((5.541357 - x7) + (x40 + x24))"
19,34.519764,"(((((((x36 + x0) * x1) * x0) * 3.1199923) + (2.5787246 - x7)) + x24) - x35) * 1.9997615"
20,31.827885,"1.9155042 * (((x0 + x36) * ((x1 * x0) * 3.2334774)) + ((2.90881 - x7) + (x24 - abs(x2))))"
25,31.627066,"(abs(x0) + 1.4091661) * (((((x27 + x4) * (x3 + abs(x17))) + 2.0907955) + ((x1 + (x40 + x1)) - x6)) - x49)"
27,29.885414,"(((x1 + 2.5552075) + (x1 + ((x40 + (((x3 + abs(x17)) + x3) * (x27 + x4))) - x6))) * (abs(x0) + 1.2569281)) + x37"
29,29.443617,"(((((x4 + x27) * (x3 + abs(x17))) - x6) + (x1 + ((((x38 * x29) + x1) + 2.056401) + x40))) * (abs(x0) + 1.5605937)) - x49"
30,27.71787,"((((x1 + 2.5552075) + (x1 + ((x40 + (((x3 + abs(abs(x17))) + x3) * (x27 + x4))) - x6))) * (abs(x0) + 1.2569281)) + x37) - x41"
