Complexity,Loss,Equation
1,66.862946,"2.3183916"
2,65.41914,"square(x5)"
3,58.831776,"x4 * -3.6921763"
4,56.532337,"square(1.3677428 - x4)"
5,53.287693,"(x4 * -3.7153862) - -2.3546033"
6,51.19945,"square(x26) - (x4 * 3.911984)"
7,46.47963,"((x2 - x4) * 3.302452) - -2.671893"
8,46.3854,"((x2 - x4) * 3.1814947) + square(x5)"
9,43.498104,"(sqrt(square(x5)) + (x2 - x4)) * 3.1096992"
10,42.236595,"((x2 - x4) - -0.7833844) * (square(x26) + 2.237793)"
11,42.023144,"x17 + ((x2 + (sqrt(square(x5)) - x4)) * 3.179571)"
12,39.516396,"((square(square(x1)) * x2) + square(x5)) - (x4 * 3.6810963)"
