Complexity,Loss,Equation
1,0.95013225,"-0.056424614"
3,0.9407611,"x38 * 0.11136994"
5,0.93366444,"(x7 * -0.13934484) * x23"
6,0.9314655,"(square(x14) * x6) * -0.09744737"
7,0.92761225,"-0.08822074 * ((x4 - x31) - x38)"
8,0.9253509,"x46 * (square(x37 - x43) * -0.05177809)"
9,0.91938764,"x34 * (((x7 + x26) * 0.12440146) * x25)"
10,0.91736394,"((x46 * square(x37 - x43)) - x38) * -0.05569413"
11,0.9152823,"(x34 * 0.12389153) * ((x25 * (x26 + x7)) + 0.5370817)"
12,0.9083739,"square(x14 * -0.25105357) * (((x44 + -1.232739) * x29) - x6)"
13,0.9058324,"x34 * ((x25 * (x26 + (x7 * (x3 + 1.2408105)))) * 0.109749265)"
14,0.9051312,"square(x14 * -0.25105357) * ((((x44 + -1.232739) * x29) - x6) - x23)"
15,0.90254253,"(x34 * (x25 * (((x7 * (x3 + 1.2408105)) + x26) * 0.109749265))) + -0.04410443"
16,0.8942719,"square(-0.25105357 * x14) * ((x29 * (x44 + -1.232739)) - (x6 - (x17 + -0.7529028)))"
18,0.89414823,"(((((x44 - 1.6294487) * x29) - x6) - x23) + x2) * (-0.0122715905 + square(-0.247178 * x14))"
19,0.8871477,"(((x25 * x34) * (x27 + 1.2833904)) * 0.06719823) * ((x7 * (x3 + 1.255672)) + (x26 + 0.4762148))"
