Complexity,Loss,Equation
1,1.0517223,"-0.074383"
3,1.0369208,"x45 * 0.13988875"
5,1.023733,"(x45 - x19) * 0.1241051"
6,1.0169816,"x45 * abs(x2 * 0.20739546)"
7,1.0169474,"((x45 + x29) - x19) * 0.11549475"
8,1.0132283,"(x45 * abs(x2 * -0.20318343)) + -0.06141426"
9,0.99936515,"((x19 - x45) * (x1 + -1.26798)) * 0.10449833"
10,0.9918854,"abs((x1 * -0.12042689) + 0.13301823) * (x45 - x19)"
12,0.9868737,"((x45 - x19) * abs(0.13240433 + (x1 * -0.12087909))) + -0.07281216"
14,0.98644376,"((x45 - x19) * (abs((x1 * -0.12154216) + 0.13203768) - 0.008683286)) + -0.07238999"
16,0.98220026,"(abs((x1 * -0.11955619) + 0.13268663) - ((x8 * 0.06649744) * x10)) * (x45 - x19)"
17,0.97726303,"(((-0.12003325 * x1) + (0.1286296 - (x10 * (x11 * -0.05866394)))) * (x45 - x19)) - 0.061914794"
18,0.97123426,"(abs((-0.11752141 * x1) + 0.12728389) - ((x8 - x11) * (x10 * 0.04178761))) * (x45 - x19)"
19,0.9687312,"(x45 - x19) * (((x1 * -0.1115152) - ((x10 * ((x8 - x11) - x26)) * 0.05470848)) + 0.1269273)"
20,0.96688455,"(x45 - x19) * (abs((-0.11752141 * x1) + 0.12728389) - (((x8 - (x11 - x41)) * x10) * 0.04178761))"
21,0.96501166,"((x45 - x19) * (((x1 * -0.11293568) - ((x10 * 0.05311337) * ((x8 - x11) - x26))) + 0.12593077)) - 0.06131891"
22,0.9634753,"((x45 - x19) * (abs(0.12728389 + (-0.11752141 * x1)) - ((0.04178761 * (x8 - (x11 - x41))) * x10))) - 0.054220997"
23,0.96288526,"(((x1 * -0.110470355) + (0.118221425 - (x10 * ((x11 - (x4 * -1.0655344)) * -0.08618594)))) * ((x45 - x19) - 0.020796506)) + -0.04458207"
24,0.9578488,"((x45 - x19) * (abs((x1 * -0.11956704) + 0.12893087) - (((x10 * (x8 - (x11 - x23))) * 0.11834587) * 0.44434077))) + -0.06400964"
25,0.95203775,"(((x45 - x19) + 0.38673803) * ((x1 * -0.09413113) + (0.14154515 - (((x8 - x4) - (x11 - x28)) * (x10 * 0.061807588))))) - 0.116298646"
27,0.95110244,"((x45 - (x19 + -0.42211592)) * (((x1 * -0.09413113) + 0.116298646) - ((((x8 - (0.38673803 + x4)) - (x11 - x28)) * 0.061807588) * x10))) - 0.116298646"
29,0.9501463,"(((x45 - x19) + 0.38673803) * (((x1 * -0.09413113) + 0.14154515) - (((x8 - ((x34 - -0.61121696) + x4)) - (x11 - x41)) * (x10 * 0.061807588)))) - 0.116298646"
