Complexity,Loss,Equation
1,0.9745657,"-0.25489625"
3,0.91143334,"x32 * -0.43369293"
4,0.91083944,"abs(x21) * -0.396122"
5,0.7840595,"(x15 * x32) * -0.5817313"
7,0.70862967,"(x32 * (x15 * -0.59398514)) - 0.27486014"
9,0.62530035,"(((x19 - x20) - x15) * 0.4032634) * x32"
11,0.52407026,"((((x19 - x20) - x15) * x32) + x44) * 0.38193327"
13,0.4895605,"((x44 + (((x19 - x20) - x15) * x32)) - 0.38193327) * 0.38193327"
15,0.4268776,"((((x32 * ((x19 - x20) - x15)) + x44) - x1) * 0.34677655) - 0.21792622"
17,0.39220223,"(((x32 * (((x37 - x20) - x15) - x1)) + (x44 - x1)) - 0.87420195) * 0.32153845"
19,0.382952,"((x3 + ((((((x37 - x15) - x1) + -0.387245) - x20) * x32) - x1)) * 0.3117094) - 0.35086104"
21,0.37056968,"0.26921496 * (((x44 - 0.90283805) + ((x32 * (x19 + (((x37 - x20) - x1) - x15))) - x1)) - 0.041441843)"
23,0.3568414,"((x44 - (1.0458622 - (x20 * 0.37654898))) + (((((x37 - x20) - x15) + (x19 - x1)) * x32) - x1)) * 0.26921496"
25,0.35432926,"(((x44 - (0.87872374 - (x20 * 0.37041932))) + (x32 * ((((x19 + x37) - x20) - x1) - x15))) - (x1 - -0.046987586)) * 0.28649274"
27,0.33452263,"(((x44 + (x32 * (x19 + ((((((x15 + (x37 - x20)) * 0.7079951) - x15) - x1) - x20) - x15)))) - x1) * 0.27110448) - 0.24485186"
