Complexity,Loss,Equation
1,72.056,"x36"
2,70.96314,"square(x1)"
3,44.600353,"x1 * -5.1671286"
5,23.11892,"(x0 - x1) * 5.0200853"
7,15.318543,"((x2 + x0) - x1) * 4.356174"
9,7.316754,"((x0 - x1) + (x2 - x3)) * 3.9682295"
11,3.3805017,"(((x2 - x3) * 0.6114719) + (x0 - x1)) * 5.047864"
13,2.1965072,"((x0 - x1) * 4.993443) + (x4 + ((x2 - x3) * 3.046745))"
15,1.161907,"((x2 - x3) * 2.9873974) + ((((x0 - x1) * 4.994231) - x5) + x4)"
17,1.1617016,"x4 + ((((x0 - x1) * 4.994982) - (x5 - -0.0143786445)) + ((x2 - x3) * 2.9871366))"
19,1.1566107,"(x4 + (((2.9836183 - (x0 * -0.048285455)) * (x2 - x3)) - x5)) + ((x0 - x1) * 4.9940352)"
20,1.1520597,"(((x0 - x1) * 4.9982166) + (x4 + ((x2 - x3) * (3.035106 - (square(x47) * 0.05612831))))) - x5"
