Complexity,Loss,Equation
1,130.31714,"4.2171288"
3,112.283615,"x1 * 5.938869"
4,101.73626,"square(x1 + 1.9603171)"
5,86.21298,"x1 * square(square(x0))"
6,64.74363,"(square(x0) * x1) * 5.59693"
8,51.450897,"(square(x0 * -2.335542) * x1) + 3.6532888"
10,47.20006,"(x1 * square(x0 * -2.338089)) + (3.6880636 - x5)"
11,43.953674,"((square(x0) * (x1 * 5.409052)) + 4.6214895) - square(x2)"
13,40.07507,"((((x1 * square(x0)) * 5.4234076) - -3.969057) - x5) - square(x2)"
15,39.624863,"((((x1 * square(x0)) * 5.4042625) + 4.6279626) - square(x2 + 0.093699746)) - x5"
16,39.131096,"((square(x0) * (x1 * 5.423816)) + (square(1.4538299 - x5) + 1.6270463)) - square(x2)"
17,34.470757,"(((4.644643 - x5) + ((x1 * 5.4234076) * square(x0))) + (x3 * x4)) - square(x2)"
19,34.296093,"(((square(x0) * (x1 * 5.402393)) + ((x4 * (x3 - -0.41657135)) - x5)) + 4.6001997) - square(x2)"
