Complexity,Loss,Equation
1,1.0253414,"0.014527431"
3,1.0012102,"x16 * 0.16133155"
5,0.9889042,"(x1 + x16) * 0.1444038"
7,0.9875278,"((x1 * 0.6968765) + x16) * 0.17082421"
8,0.9785772,"(x1 + x16) * abs(x7 * 0.16539893)"
9,0.9762469,"0.16921802 * (x16 + ((x11 * x24) * x38))"
10,0.97595453,"(x16 * 0.19616663) * abs(x48 + (x27 * 0.58165926))"
11,0.964577,"0.16373518 * ((x11 * (x24 * (x38 + x40))) + x16)"
13,0.96136534,"(x16 + (x11 * (x24 * ((x40 + 0.37937686) + x38)))) * 0.16260754"
14,0.9519907,"((abs(x48) * x16) + ((x24 * x11) * (x40 + x38))) * 0.16373518"
16,0.94725436,"((x16 * abs(x48)) + ((((x40 + x38) - -0.37322384) * x24) * x11)) * 0.18221888"
18,0.9442992,"((abs(x42 + x48) * x16) + (x11 * (((x38 + x40) - -0.51415855) * x24))) * 0.14700837"
20,0.9440859,"((abs((x42 - -0.16644235) + x48) * x16) + (x11 * (((x38 + x40) - -0.51415855) * x24))) * 0.14700837"
23,0.9403191,"(((x40 + x38) * (x24 * x11)) + ((abs((x48 + x42) - x38) - abs(x24 * x11)) * x16)) * 0.14654902"
25,0.93441147,"((((x40 + x38) + 0.43771496) * (x24 * x11)) + ((abs(x48 + (x42 - x38)) - abs(x24 * x11)) * x16)) * 0.16737038"
