Complexity,Loss,Equation
1,1.024379,"0.06854593"
3,0.76517314,"x45 * -0.48358157"
5,0.71487135,"(x34 + x45) * -0.40909654"
6,0.7042389,"(x45 * abs(x46)) * -0.58655936"
7,0.68260396,"(x45 * sqrt(abs(x46))) * -0.6465891"
8,0.6691233,"x45 * (abs(x46 + -0.7836573) * -0.41315916)"
9,0.6357277,"x45 * (-0.4833095 - (x41 * (x5 * 0.42528424)))"
11,0.5725389,"(x37 + abs(x42)) * (abs(x18 * x19) + -0.40161556)"
12,0.5686571,"abs(x19 * x18) + (abs(abs(x4 + x42)) * -0.34985492)"
13,0.5529829,"abs((x24 + 0.89836174) - x46) * (abs(x18 * x19) + -0.36416262)"
14,0.51911885,"((x47 * x10) + abs(x10)) * ((0.15046363 - sqrt(abs(x19))) * x45)"
16,0.48575407,"((x10 * x47) + abs(x10)) * ((0.15046363 - sqrt(abs(x19))) * (x45 * 1.322647))"
18,0.48553067,"((x10 * x47) + abs(x10)) * ((0.15046363 - sqrt(abs(x19 + -0.0024943892))) * (x45 * 1.322647))"
19,0.48508182,"((x10 * x47) + abs(x10)) * (((0.29963234 - sqrt(sqrt(abs(x19 * -0.22428349)))) * x45) * 2.7683291)"
20,0.4670921,"(0.033789348 - (sqrt(abs(x19)) * 0.2917006)) * (((x10 * x47) + abs(x10)) * ((x45 * 4.4288335) + x21))"
22,0.43690133,"(abs(x10) + (x10 * x47)) * ((0.039386142 - sqrt(abs(x19 * -0.0823252))) * (((x45 * 5.00962) + x21) + x33))"
23,0.42977643,"(((x33 + x11) + (x45 * 2.1771545)) * (0.13130337 - sqrt(abs(x19) * 0.28266186))) * ((x10 * (x10 + x47)) + 0.13477686)"
24,0.42717212,"(abs(x10) + (x10 * x47)) * ((0.039386142 - sqrt(abs(-0.0823252 * x19))) * ((5.00962 * x45) + ((0.039386142 - x18) + x21)))"
26,0.4083838,"(((x45 * ((x21 + x45) + 4.813368)) - x18) + x21) * (((x10 * x47) + abs(x10)) * (0.08622192 - sqrt(abs(x19 * 0.13532619))))"
