Complexity,Loss,Equation
1,100.01715,"7.068225"
3,89.60418,"7.111875 - x1"
4,59.945362,"abs(x0 * 10.100046)"
6,47.05659,"(abs(x0) - x1) * 7.1667"
7,36.535126,"((x0 * x0) - x1) * 5.773521"
8,34.235104,"((abs(x0) * 2.063822) - x1) * 4.854916"
9,30.305164,"(((x0 * x0) - x1) * 5.0822244) + 2.8029072"
10,16.066547,"((x0 * x0) + (abs(x2) - x1)) * 4.7458916"
12,8.81377,"((abs(x2) - x1) + ((x0 * x0) - x3)) * 4.551959"
14,6.4729266,"((abs(x2) - x1) + ((x0 * x0) - (x3 * 0.6541205))) * 4.77635"
16,5.4279656,"((((abs(x2) - x1) + (x0 * x0)) - (x3 * 0.5994486)) * 5.1658626) + -1.3961483"
18,2.2190604,"abs((x2 * x2) * 3.0123177) + (((((x0 * x0) - x1) * 1.6832147) - x3) * 2.9418488)"
21,2.2021966,"((((((x0 * x0) - x1) * 1.6962757) - x3) * 2.9359586) + (-0.6348966 - ((x2 * x2) * -3.0619254))) + 0.46221244"
23,2.2021956,"((((((x0 * x0) - x1) * 1.6966294) - x3) * 2.9355075) + ((((x2 * 3.061749) * x2) - 1.1854148) + 1.8120394)) + -0.7995587"
