Complexity,Loss,Equation
1,0.94280803,"-0.05674985"
3,0.9332429,"x27 * 0.115276136"
4,0.9315942,"square(x19) * -0.06282415"
5,0.9263839,"(x34 - x27) * -0.07677961"
6,0.9223711,"x34 * (square(x2) * -0.06573006)"
7,0.9153316,"square(x2 + square(x24)) * -0.013378261"
8,0.90902764,"square((x2 + 1.4913263) * x24) * -0.017714351"
10,0.9050042,"square((x24 * (x2 + 1.3043712)) + x36) * -0.017714351"
13,0.8993876,"((x29 - ((x34 - x27) - x31)) * (x44 + -1.3698207)) * -0.0626474"
15,0.88866687,"((((x44 + -0.94475025) - x31) * -0.067653924) * (x27 - (x34 - x31))) + -0.121359244"
17,0.88218653,"((((x44 + -0.94475025) - x31) * -0.067653924) * (x27 - ((x34 - x38) - x31))) + -0.121359244"
18,0.8762637,"(x29 - (x34 - (x31 - square(x32)))) * ((((-0.939881 * x31) + x44) - 1.2329175) * -0.062301345)"
20,0.86972237,"((x31 * -0.939881) + (x44 - 1.2329175)) * (-0.062301345 * ((x29 - (x34 - (x31 - square(x32)))) + x12))"
