Complexity,Loss,Equation
1,6.0000124,"x4"
3,4.5095196,"x0 + x4"
5,3.4294252,"x5 + (x0 + x4)"
7,2.431964,"(x3 + x4) + (x0 + x5)"
9,1.5860798,"(x0 + ((x1 + x4) + x5)) + x3"
11,0.8268219,"(x0 + x1) + ((x3 + (x4 + x5)) + x2)"
13,0.8216619,"(x1 + ((x4 + (x5 + (x2 * 0.92044806))) + x0)) + x3"
15,0.8193498,"(((x5 + (x4 + x1)) + (x2 * 0.9288413)) + x0) + (x3 * 0.954728)"
17,0.81820387,"(x4 + x0) + ((x1 + (((x2 + -0.37123087) + x3) * 0.94314045)) + (x5 + 0.38812125))"
18,0.8104539,"(((x0 + -0.12541609) - (abs(x34) * -0.2076232)) + (x5 + ((x4 + x2) + x1))) + x3"
20,0.8040848,"((x3 + x2) * 0.9463915) + ((((x1 + (x0 + -0.11832747)) - (abs(x34) * -0.19844283)) + x4) + x5)"
22,0.79859346,"((x5 + (x2 + (x4 + x1))) + ((x0 + -0.16223826) - (abs(x34 + x49) * -0.183003))) + (x3 * 0.9527967)"
24,0.79059404,"((((x4 + (x5 + x2)) + x1) + x0) + (abs(0.57862264 - (x34 + x49)) * 0.20065169)) + ((x3 * 0.95633465) - 0.20619775)"
26,0.7888759,"(x0 + ((abs((x49 + (x34 + -0.61351645)) * 0.19691749) - -1.0594225) + (x3 + (((x5 + x1) + -1.2637984) + x4)))) + (x2 * 0.93109745)"
27,0.7888604,"x0 + ((abs(-1.0608754 - abs((x49 + (x34 + -0.6080489)) * 0.19627719)) + (((x5 + (x3 + x1)) + -1.2623363) + x4)) + (x2 * 0.93350625))"
