Complexity,Loss,Equation
1,0.94913304,"-0.03013592"
3,0.938521,"x28 * -0.10652056"
5,0.92803055,"x10 * (x47 * 0.14095816)"
6,0.9245699,"(square(x47) * -0.083589055) * x28"
7,0.9150035,"(x13 + x47) * (x10 * 0.12924668)"
9,0.91049653,"((x41 + 0.9665253) * -0.10727239) * (x28 - x2)"
10,0.9048543,"(x28 - x2) * (square(x41 + 1.2435452) * -0.043913074)"
11,0.9004965,"x28 * (((x41 + x19) * (x19 - -1.4979413)) * -0.07633779)"
13,0.89926463,"x28 * ((((x19 - -1.5841881) * (x41 + x19)) + 0.59131455) * -0.06935138)"
14,0.8976387,"((square(x19 - -0.7356169) * x28) + 0.7549576) * ((x20 * -0.06435453) + -0.08116292)"
15,0.89168894,"((x41 + (x19 * (x19 - -1.4979413))) * x28) * ((x20 * -0.067755856) + -0.07633779)"
17,0.88453066,"(((x41 + (x19 * (x19 - -1.4979413))) * x28) + 0.8186125) * ((x20 * -0.067755856) + -0.07633779)"
18,0.8793648,"(-0.07328476 + (x20 * -0.07328476)) * (((x41 + ((x19 - -1.6309407) * x19)) * x28) + square(x17))"
20,0.8782063,"((x20 * -0.06840521) + -0.059361503) * (square(x17) + ((x41 + (((x19 - -1.8070614) * x19) * 1.0714564)) * x28))"
