Complexity,Loss,Equation
1,1.0226923,"0.007598795"
3,1.0053936,"x8 * -0.13163291"
5,0.99389845,"(x8 + x44) * -0.1239164"
6,0.98731863,"(x8 * abs(x15)) * -0.1719221"
8,0.9714944,"abs(x15 * x12) * (x8 * -0.22151919)"
10,0.96380156,"(x8 * -0.19126582) * abs(x15 * (-0.59466404 - x12))"
12,0.95446205,"-0.19466199 * (x8 * abs(x15 * (x12 - (x0 - 0.94645476))))"
13,0.95027804,"abs(x15) * (((abs(x20 - x18) + x8) * -0.18670534) - -0.20706625)"
14,0.9498482,"(abs((x8 - -1.2324802) * (x10 * (x18 - x20))) * -0.15829073) + 0.20907274"
15,0.94625807,"abs(x15) * (((abs((x20 + -0.30870867) - x18) + x8) * -0.18670534) - -0.20706625)"
16,0.9380149,"(abs((x8 - -1.2324802) * (x10 * (x18 - (x20 + -0.4716852)))) * -0.15829073) + 0.20907274"
20,0.93385196,"(abs(x10 * ((x8 - -1.2190874) * (((1.0468006 - (x20 + 0.50983125)) * -0.79751) - x18))) * -0.16950378) + 0.19165877"
22,0.92279106,"(-0.1870441 * (x8 + abs((log(0.46642378) * (x20 - abs(x40))) - (x10 * (x18 - (x20 + -0.67888033)))))) - -0.21198049"
23,0.9179181,"((abs(abs((x40 * (x7 - 0.39225805)) * -1.0838529) - ((x18 - (x20 + -0.7252798)) * x10)) + x8) * -0.20052694) - -0.30057657"
26,0.9146633,"(-0.1870441 * (x8 + abs((log(0.46642378) * (x20 - abs(0.73175526 - (x21 * x40)))) - (x10 * (x18 - (x20 + -0.67888033)))))) - -0.21198049"
27,0.9069634,"(-0.1870441 * (x8 + abs((log(0.4241329) * ((x20 * abs(x27)) - abs(x21 * x40))) - (x10 * (x18 - (x20 + -0.67888033)))))) - -0.21198049"
