Complexity,Loss,Equation
1,130.0999,"4.280075"
3,122.357285,"x1 - -4.2613173"
5,99.7588,"log(abs(x2)) * -5.1584663"
6,92.68715,"x1 * (abs(x0) * 8.415809)"
7,78.11007,"(x1 - log(abs(x2))) * 5.0866423"
8,76.7154,"(x1 * abs(x0 * 8.243195)) - -3.9994507"
9,65.73457,"(x1 * (x0 * (x0 * 5.882971))) + 3.9474435"
10,49.394863,"((x1 * abs(x0)) - log(abs(x2))) * 6.167682"
11,32.690453,"(((x1 * x0) * x0) - log(abs(x2))) * 5.6134853"
13,28.807306,"((x1 * (x0 * x0)) - (log(abs(x2)) + x5)) * 4.434457"
15,24.279526,"(((x1 * ((x0 * x0) * 1.3525096)) - log(abs(x2))) - x5) * 4.4313393"
17,21.781178,"((x5 * -0.61656606) + (((x1 * x0) * (x0 * 1.1678399)) - log(abs(x2)))) * 5.1428556"
19,21.737642,"(((x5 * -0.62687063) + (((x1 * x0) * (x0 * 1.1882651)) - log(abs(x2)))) * 5.0478697) - -0.2451035"
21,21.599947,"(((((x1 * (((x0 * x0) + -0.08055913) * 1.2293098)) - log(abs(x2))) * 1.603918) - x5) * 3.149543) + 0.24068893"
25,21.362072,"(((x15 * 0.11325542) + (x0 * (x0 * x1))) * 6.05689) + ((((x5 * 1.3812556) - x5) - (x5 + log(abs(x2)))) * 5.193372)"
27,21.346712,"(((1.1821452 * (((x15 * 0.101830095) + (((x0 * x0) * x1) + (x5 * 1.3291558))) - x5)) - (log(abs(x2)) + x5)) * 5.0751467) + 0.22303341"
