Complexity,Loss,Equation
1,118.624565,"3.7969508"
3,98.349884,"x1 * 5.8740625"
5,85.31255,"(x1 * 5.7585125) + 3.6124656"
6,69.34811,"(x1 * abs(x0)) * 8.034987"
7,61.331062,"x1 * ((x0 * x0) * 5.5827694)"
8,57.527374,"(abs(x0 * 7.877493) * x1) + 3.4417882"
9,51.238735,"((x0 * (x0 * x1)) * 5.426586) - -3.1855974"
11,47.899952,"3.2173843 - (x5 + ((x0 * -5.441926) * (x1 * x0)))"
13,46.374516,"((((x0 * 2.402878) * x1) * x0) - (x5 + -1.4332682)) * 2.2728906"
14,33.658554,"(x0 * ((x1 * x0) * 5.4543753)) + ((abs(x2) + -1.114683) * -7.9599133)"
16,33.223618,"((x0 * x1) * (x0 * 5.4245305)) + (((abs(x2) + 2.4951606) * -7.316967) + 27.171741)"
18,32.68606,"(((x0 * (x1 * x0)) * 5.408178) + (x2 + 27.292116)) + ((abs(x2) + 2.4244006) * -7.5180225)"
20,28.357151,"((((abs(x2) + 11.458685) * (((x0 * x0) * (x1 * 0.18178034)) + -3.0199924)) + 38.306858) - x5) * 2.4463024"
22,27.630407,"x4 + (((((x0 * ((x0 * 2.2142084) * x1)) + ((abs(x2) + 11.135427) * -2.9044006)) + 35.92314) - x5) * 2.4709508)"
23,27.612053,"x4 + ((((abs(x2) + 10.607521) * -3.055093) + abs(((x0 * ((x0 * 2.291503) * x1)) - x5) + 36.145763)) * 2.3854373)"
25,23.429127,"((abs(x2) * -0.8487799) + 3.351194) * ((28.67731 - x5) + ((abs(x2) + 7.800796) * ((x0 * ((x1 * x0) * 0.23765515)) + -3.2359662)))"
29,23.249737,"((abs((x2 + x2) * 1.502656) * -0.26211604) + 3.0672135) * ((28.92066 - x5) + ((abs(x2) + 6.9275517) * ((x1 * ((x0 * x0) * 0.2889978)) + -3.6273546)))"
